"sep=	"
Shimmer_952D_TimestampSync_Unix_CAL	Shimmer_952D_Accel_LN_X_CAL	Shimmer_952D_Accel_LN_Y_CAL	Shimmer_952D_Accel_LN_Z_CAL	Shimmer_952D_Accel_WR_X_CAL	Shimmer_952D_Accel_WR_Y_CAL	Shimmer_952D_Accel_WR_Z_CAL	Shimmer_952D_Gyro_X_CAL	Shimmer_952D_Gyro_Y_CAL	Shimmer_952D_Gyro_Z_CAL	Shimmer_952D_Mag_X_CAL	Shimmer_952D_Mag_Y_CAL	Shimmer_952D_Mag_Z_CAL	
ms	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	deg/s	deg/s	deg/s	local_flux	local_flux	local_flux	
1.737493072458361E12	0.08276280805654374	0.060240963855421686	9.796008350972132	0.07172980438355914	-0.04799040191961607	9.606350427473314	-0.03181314645480666	0.2153387444094749	0.11852750918663821	0.2833583208395802	-1.0239880059970015	0.3373313343328336	
1.7374930724633352E12	0.20311221889859205	0.04819277108433735	9.809260037851637	0.07172980438355914	-0.04799040191961607	9.606350427473314	-0.3189391955655298	0.4306774888189498	-0.2653453745343102	0.2833583208395802	-1.0239880059970015	0.3373313343328336	
1.7374930724683096E12	0.19094476094559218	-0.012048192771084338	9.82118655604319	0.06503437731799505	-0.052789442111577684	9.594701457425884	-0.16687065784305047	0.5963226768262382	-0.15826346531210309	0.2338830584707646	-1.0059970014992503	0.2983508245877061	
1.7374930724732837E12	0.1787773029925923	0.03614457831325302	9.833113074234745	0.06503437731799505	-0.052789442111577684	9.594701457425884	0.1387949997690731	0.2650323008116614	-0.09695786358418657	0.2338830584707646	-1.0059970014992503	0.2983508245877061	
1.737493072478258E12	0.22744713480459183	0.03614457831325302	9.785407001468528	0.06231070822016807	-0.055188962207558485	9.615411471208684	-0.41429914113846456	0.28159681961239025	0.0822877738770843	0.2983508245877061	-1.025487256371814	0.32083958020989506	
1.7374930724832322E12	0.19082429106486942	0.012048192771084338	9.833233544115467	0.06231070822016807	-0.055188962207558485	9.615411471208684	-0.1992306484591414	0.4306774888189498	0.014948460002961619	0.2983508245877061	-1.025487256371814	0.32083958020989506	
1.7374930724882063E12	0.17901824275403783	0.13253012048192772	9.809019098090191	0.05787768149118899	-0.05758848230353929	9.606115925440552	-0.02993694972144028	0.46380652642040743	-0.06909216414999947	0.22038980509745126	-1.0284857571214392	0.30134932533733133	
1.7374930724931807E12	0.19058335130342385	-0.012048192771084338	9.857327520260021	0.05787768149118899	-0.05758848230353929	9.606115925440552	-0.2744506950589354	0.24846778201093256	-0.12001472075270898	0.22038980509745126	-1.0284857571214392	0.30134932533733133	
1.7374930724981548E12	0.22744713480459183	0.0	9.785407001468528	0.06018428947166776	-0.04559088182363527	9.606258967525156	-0.15401429152339524	0.28159681961239025	0.08749347086938569	0.3118440779610195	-1.0314842578710643	0.31784107946026985	
1.7374930725031292E12	0.20335315866003761	0.024096385542168676	9.785166061707082	0.06018428947166776	-0.04559088182363527	9.606258967525156	-0.15007922966813905	0.41411297001822095	-0.30601271465623453	0.3118440779610195	-1.0314842578710643	0.31784107946026985	
1.7374930725081033E12	0.20323268877931483	0.060240963855421686	9.79721304977936	0.050902614320534195	-0.04799040191961607	9.608448960647655	-0.06159061347690667	0.5466291204240517	0.033487075102612285	0.20539730134932532	-1.0419790104947526	0.3088455772113943	
1.7374930725130774E12	0.19094476094559218	0.03614457831325302	9.82118655604319	0.050902614320534195	-0.04799040191961607	9.608448960647655	-0.12031666773194248	0.23190326321020371	-0.21948177198186106	0.20539730134932532	-1.0419790104947526	0.3088455772113943	
1.7374930725180518E12	0.20311221889859205	-0.024096385542168676	9.809260037851637	0.053029512877092094	-0.05998800239952009	9.617577473928307	-0.18319191852322084	0.46380652642040743	-0.05753096544208014	0.3238380809595202	-1.0164917541229386	0.3073463268365817	
1.737493072523026E12	0.17901824275403783	0.03614457831325302	9.809019098090191	0.053029512877092094	-0.05998800239952009	9.617577473928307	-0.07514833829521864	0.5631936392247805	-0.14213401121320604	0.3238380809595202	-1.0164917541229386	0.3073463268365817	
1.7374930725280002E12	0.1549242666094836	0.04819277108433735	9.808778158328746	0.05109000067337649	-0.06238752249550089	9.59907964300554	-0.18188740776097787	0.5797581580255093	-0.18798204166637883	0.19490254872563717	-1.0389805097451275	0.31334332833583206	
1.7374930725329744E12	0.19094476094559218	0.03614457831325302	9.82118655604319	0.05109000067337649	-0.06238752249550089	9.59907964300554	0.018897159791537506	0.6957097896306111	-0.3583224110067369	0.19490254872563717	-1.0389805097451275	0.31334332833583206	
1.7374930725379485E12	0.20287127913714653	0.07228915662650603	9.83335401399619	0.06480278332125888	-0.04799040191961607	9.606281157262693	-0.26016511381147167	0.2650323008116614	-0.01717927735206777	0.3238380809595202	-1.0044977511244377	0.2983508245877061	
1.7374930725429229E12	0.20311221889859205	0.060240963855421686	9.809260037851637	0.06480278332125888	-0.04799040191961607	9.606281157262693	-0.10780576474146283	0.44724200761967864	0.060821497117187324	0.3238380809595202	-1.0044977511244377	0.2983508245877061	
1.737493072547897E12	0.23937365299614616	0.04819277108433735	9.79757445942153	0.06692968187781675	-0.05998800239952009	9.615409670543341	-0.029368575991628773	0.6294517144276959	-0.12592953713115015	0.18440779610194902	-1.0449775112443778	0.3238380809595202	
1.7374930725528713E12	0.23949412287686894	0.08433734939759037	9.785527471349251	0.06692968187781675	-0.05998800239952009	9.615409670543341	-0.23188310654341776	0.2650323008116614	0.2174071321365725	0.18440779610194902	-1.0449775112443778	0.3238380809595202	
1.7374930725578455E12	0.2029917490178693	0.0963855421686747	9.821307025923913	0.060233295196137515	-0.05998800239952009	9.60380868130167	0.07856686127736738	0.34785489481530557	-0.19971828700166888	0.34332833583208394	-0.9970014992503747	0.3073463268365817	
1.7374930725628198E12	0.25117970130697775	0.012048192771084338	9.821788905446803	0.060233295196137515	-0.05998800239952009	9.60380868130167	-0.3064216680924264	0.5797581580255093	0.014295446302361514	0.34332833583208394	-0.9970014992503747	0.3073463268365817	
1.737493072567794E12	0.2633471592599776	-0.024096385542168676	9.80986238725525	0.06734434395487693	-0.05758848230353929	9.594676566690334	-0.21366743180266567	0.46380652642040743	-0.07276677379162398	0.17541229385307347	-1.0599700149925038	0.33433283358320837	
1.737493072572768E12	0.20335315866003761	0.0963855421686747	9.785166061707082	0.06734434395487693	-0.05758848230353929	9.594676566690334	-0.27537612496251407	0.7288388272320688	-0.02747173039483949	0.17541229385307347	-1.0599700149925038	0.33433283358320837	
1.7374930725777424E12	0.10697725408182072	0.04819277108433735	9.7842023026613	0.04891409639234892	-0.035992801439712056	9.592401415948373	-0.09076492823542041	0.6957097896306111	-0.11186858534004189	0.3403298350824588	-0.9835082458770614	0.2983508245877061	
1.7374930725827166E12	0.19046288142270107	-0.012048192771084338	9.869374508332298	0.04891409639234892	-0.035992801439712056	9.592401415948373	-0.044536528005616714	0.6625807520291536	-0.14052790387937028	0.3403298350824588	-0.9835082458770614	0.2983508245877061	
1.737493072587691E12	0.03517720517104915	0.060240963855421686	9.735291531087855	0.05787672187507381	-0.052789442111577684	9.60616390624631	-0.30509562776165616	0.4803710452211363	-0.11830858677466136	0.18440779610194902	-1.0719640179910044	0.3373313343328336	
1.737493072592665E12	0.20323268877931483	0.012048192771084338	9.79721304977936	0.05787672187507381	-0.052789442111577684	9.60616390624631	-0.10473154408420361	0.41411297001822095	-0.246600568608736	0.18440779610194902	-1.0719640179910044	0.3373313343328336	
1.7374930725976392E12	0.2275676046853146	0.012048192771084338	9.77336001339625	0.05575366178297664	-0.05998800239952009	9.596843469742625	-0.06026954150810427	0.4969355640218651	-0.09862012177762808	0.3613193403298351	-0.9730134932533733	0.2863568215892054	
1.7374930726026135E12	0.20335315866003761	0.03614457831325302	9.785166061707082	0.05575366178297664	-0.05998800239952009	9.596843469742625	-0.3829627866610228	0.44724200761967864	0.01143946242693128	0.3613193403298351	-0.9730134932533733	0.2863568215892054	
1.7374930726075876E12	0.20347362854076037	0.03614457831325302	9.773119073634804	0.05764800672668316	-0.06238752249550089	9.617599663665843	-0.1518489395631553	0.5631936392247805	-0.12904172515460985	0.17091454272863568	-1.0749625187406298	0.36281859070464767	
1.737493072612562E12	0.17937965239620615	0.03614457831325302	9.772878133873359	0.05764800672668316	-0.06238752249550089	9.617599663665843	-0.10707293995034325	0.4306774888189498	-0.012460981994772316	0.17091454272863568	-1.0749625187406298	0.36281859070464767	
1.7374930726175361E12	0.19106523082631494	0.060240963855421686	9.809139567970913	0.06032458933227072	-0.055188962207558485	9.599243974495007	-0.1842172107825259	0.4803710452211363	0.044998260488425694	0.3313343328335832	-0.9610194902548725	0.2638680659670165	
1.7374930726225103E12	0.19082429106486942	0.03614457831325302	9.833233544115467	0.06032458933227072	-0.055188962207558485	9.599243974495007	-0.2918287142908737	0.44724200761967864	0.08639363429410901	0.3313343328335832	-0.9610194902548725	0.2638680659670165	
1.7374930726274846E12	0.1791387126347606	0.012048192771084338	9.796972110017915	0.05556723504624947	-0.050389922015596875	9.606164806578983	-0.16919052414066288	0.3975484512174921	0.0737231644491364	0.17691154422788605	-1.0839580209895052	0.37631184407796103	
1.7374930726324587E12	0.20311221889859205	0.03614457831325302	9.809260037851637	0.05556723504624947	-0.050389922015596875	9.606164806578983	0.04500056613410389	0.5466291204240517	0.0941240910306523	0.17691154422788605	-1.0839580209895052	0.37631184407796103	
1.737493072637433E12	0.16660984503959242	0.024096385542168676	9.8450395924263	0.053214979997704026	-0.0647870425914817	9.608304117897708	-0.261070670267179	0.5466291204240517	0.07337636821867168	0.32533733133433285	-0.9685157421289355	0.24737631184407796	
1.7374930726424072E12	0.20263033937570096	0.012048192771084338	9.857447990140745	0.053214979997704026	-0.0647870425914817	9.608304117897708	0.04661741781240364	0.46380652642040743	-0.06756107679932259	0.32533733133433285	-0.9685157421289355	0.24737631184407796	
1.7374930726473813E12	0.22696525528170075	0.0	9.833594953757636	0.041576251717449164	-0.05758848230353929	9.612873326367728	-0.36880190957912456	0.24846778201093256	0.1267453223841214	0.191904047976012	-1.0854572713643178	0.39430284857571213	
1.7374930726523557E12	0.19094476094559218	0.024096385542168676	9.82118655604319	0.041576251717449164	-0.05758848230353929	9.612873326367728	0.001417622083216884	0.44724200761967864	-0.14176220832168837	0.191904047976012	-1.0854572713643178	0.39430284857571213	
1.7374930726573298E12	0.21491826720942364	0.0	9.833474483876913	0.05547498129400108	-0.050389922015596875	9.610777494191401	-0.15126400462678435	0.5631936392247805	-0.18753521879170224	0.3238380809595202	-0.9700149925037481	0.2383808095952024	
1.7374930726623042E12	0.1791387126347606	0.04819277108433735	9.796972110017915	0.05547498129400108	-0.050389922015596875	9.610777494191401	-0.016947598632939834	0.28159681961239025	0.16336629514696954	0.3238380809595202	-0.9700149925037481	0.2383808095952024	
1.7374930726672783E12	0.23889177347325508	0.0	9.845762411710638	0.06729869688681037	-0.05998800239952009	9.596958920093662	-0.10795531071686747	0.4803710452211363	0.07577609465764876	0.19790104947526235	-1.0824587706146926	0.4122938530734633	
1.7374930726722524E12	0.25105923142625497	0.024096385542168676	9.833835893519081	0.06729869688681037	-0.05998800239952009	9.596958920093662	-0.12238712569842392	0.46380652642040743	-0.012435975333719353	0.19790104947526235	-1.0824587706146926	0.4122938530734633	
1.7374930726772268E12	0.1791387126347606	0.03614457831325302	9.796972110017915	0.06508098400217682	-0.055188962207558485	9.592371123216793	-0.23027784770970963	0.2981613384131191	0.056881248765756794	0.33883058470764615	-0.9895052473763118	0.21589205397301348	
1.737493072682201E12	0.1550447364902064	0.03614457831325302	9.79673117025647	0.06508098400217682	-0.055188962207558485	9.592371123216793	-0.153437637190304	0.3644194136160344	0.029828037560264163	0.33883058470764615	-0.9895052473763118	0.21589205397301348	
1.7374930726871753E12	0.21515920697086915	0.024096385542168676	9.809380507732358	0.07214494626867693	-0.04799040191961607	9.585593333217425	0.06265945998963608	0.46380652642040743	-0.14037172637555267	0.21589205397301348	-1.0704647676161918	0.424287856071964	
1.7374930726921494E12	0.20263033937570096	0.0	9.857447990140745	0.07214494626867693	-0.04799040191961607	9.585593333217425	-0.015923962494290716	0.28159681961239025	0.06100268128205789	0.21589205397301348	-1.0704647676161918	0.424287856071964	
1.7374930726971235E12	0.23901224335397786	0.012048192771084338	9.83371542363836	0.07168559673966524	-0.05758848230353929	9.608560809668008	-0.34956922318234707	0.513500082822594	-0.2651297491466101	0.3103448275862069	-0.9700149925037481	0.21139430284857572	
1.737493072702098E12	0.20287127913714653	0.024096385542168676	9.83335401399619	0.07168559673966524	-0.05758848230353929	9.608560809668008	-0.12267959316660937	0.46380652642040743	0.016810771484826837	0.3103448275862069	-0.9700149925037481	0.21139430284857572	
1.737493072707072E12	0.19154711034920602	0.012048192771084338	9.760951615681805	0.05769365379474978	-0.05998800239952009	9.615317310262512	-0.2129677294246649	0.7785323836342554	-0.14273701159170024	0.21889055472263869	-1.0704647676161918	0.43178410794602695	
1.7374930727120464E12	0.20323268877931483	-0.024096385542168676	9.79721304977936	0.05769365379474978	-0.05998800239952009	9.615317310262512	-0.13784092069797355	0.4306774888189498	0.0015499564742300271	0.21889055472263869	-1.0704647676161918	0.43178410794602695	
1.7374930727170205E12	0.19106523082631494	0.03614457831325302	9.809139567970913	0.04420766706302773	-0.055188962207558485	9.596776000197345	-0.32243390009785183	0.28159681961239025	0.08412507869789655	0.2983508245877061	-0.9790104947526237	0.1934032983508246	
1.7374930727219946E12	0.11902424215409783	0.060240963855421686	9.784322772542023	0.04420766706302773	-0.055188962207558485	9.596776000197345	-0.09291537510975689	0.2650323008116614	0.10317610209360611	0.2983508245877061	-0.9790104947526237	0.1934032983508246	
1.737493072726969E12	0.19094476094559218	0.024096385542168676	9.82118655604319	0.048687780284246196	-0.05758848230353929	9.603717221353511	-0.15373672914111328	0.4306774888189498	0.05973723264118703	0.21739130434782608	-1.073463268365817	0.4257871064467766	
1.737493072731943E12	0.19094476094559218	0.012048192771084338	9.82118655604319	0.048687780284246196	-0.05758848230353929	9.603717221353511	-0.19998831506010012	0.6957097896306111	0.0907151200988338	0.21739130434782608	-1.073463268365817	0.4257871064467766	
1.7374930727369175E12	0.14275680865648374	0.060240963855421686	9.820704676520299	0.053025674412631396	-0.04079184163167366	9.61776939715134	-0.09396716529955701	0.5466291204240517	0.20835512107361867	0.30134932533733133	-0.9790104947526237	0.1889055472263868	
1.7374930727418916E12	0.1667303149203152	0.10843373493975904	9.832992604354022	0.053025674412631396	-0.04079184163167366	9.61776939715134	-0.3383562064714866	0.5466291204240517	0.14496214791436027	0.30134932533733133	-0.9790104947526237	0.1889055472263868	
1.7374930727468657E12	0.21467732744797807	0.012048192771084338	9.857568460021467	0.05099822672918569	-0.0647870425914817	9.60366834021508	-0.27343533952356597	0.3312903760145768	-0.2215502742896498	0.21889055472263869	-1.0719640179910044	0.43778110944527737	
1.73749307275184E12	0.2755146172129775	-0.03614457831325302	9.797935869063696	0.05099822672918569	-0.0647870425914817	9.60366834021508	0.07782575588296808	0.44724200761967864	-0.1256077475617384	0.21889055472263869	-1.0719640179910044	0.43778110944527737	
1.7374930727568142E12	0.21540014673231472	-0.012048192771084338	9.785286531587804	0.06041636327646155	-0.052789442111577684	9.594655277285469	-0.25884072960135734	0.1822097068080172	-0.14961769836349645	0.29985007496251875	-0.9865067466266866	0.18440779610194902	
1.7374930727617886E12	0.11926518191554338	0.07228915662650603	9.760228796397469	0.06041636327646155	-0.052789442111577684	9.594655277285469	0.029990440698800278	0.46380652642040743	0.06374306641399988	0.29985007496251875	-0.9865067466266866	0.18440779610194902	
1.7374930727667627E12	0.13119170010709771	0.04819277108433735	9.772396254350468	0.04407024605077031	-0.05998800239952009	9.603647050810215	-0.3973697598327401	0.1822097068080172	-0.07925678854834937	0.22788605697151423	-1.062968515742129	0.4497751124437781	
1.737493072771737E12	0.2387713035925323	0.060240963855421686	9.857809399782914	0.04407024605077031	-0.05998800239952009	9.603647050810215	-0.21208535865814074	0.7288388272320688	-0.23097408824412133	0.22788605697151423	-1.062968515742129	0.4497751124437781	
1.7374930727767112E12	0.19118570070703772	0.024096385542168676	9.797092579898637	0.048458105519740335	-0.06238752249550089	9.615200959578802	-0.22913447576746282	0.5631936392247805	-0.05745594545892125	0.2908545727136432	-0.985007496251874	0.18590704647676162	
1.7374930727816853E12	0.21515920697086915	0.04819277108433735	9.809380507732358	0.048458105519740335	-0.06238752249550089	9.615200959578802	-0.16733088861385592	0.811661421235713	-0.11224038823155959	0.2908545727136432	-0.985007496251874	0.18590704647676162	
1.7374930727866597E12	0.20347362854076037	0.03614457831325302	9.773119073634804	0.06032314990809798	-0.04799040191961607	9.599315945703646	-0.015073058020229398	0.5466291204240517	-0.02408776612407397	0.2353823088455772	-1.0599700149925038	0.43628185907046474	
1.7374930727916338E12	0.23937365299614616	0.024096385542168676	9.79757445942153	0.06032314990809798	-0.04799040191961607	9.599315945703646	-0.35115626468883987	0.2981613384131191	-0.10642559849733026	0.2818590704647676	-0.9880059970014993	0.1934032983508246	
1.7374930727966082E12	0.21540014673231472	0.07228915662650603	9.785286531587804	0.057739300862816395	-0.05758848230353929	9.613034956859181	-0.4732194566266154	0.44724200761967864	-0.151254949895885	0.2818590704647676	-0.9880059970014993	0.1934032983508246	
1.7374930728015823E12	0.25154111094914605	0.08433734939759037	9.785647941229973	0.057739300862816395	-0.05758848230353929	9.613034956859181	-0.04493713843280825	0.28159681961239025	-0.10046686116021691	0.24137931034482757	-1.0524737631184407	0.43778110944527737	
1.7374930728065564E12	0.2513001711877005	0.012048192771084338	9.809741917374527	0.05547833995040419	-0.06718656268746251	9.610609561371247	-0.2760774834611708	0.4306774888189498	0.04266411947083093	0.24137931034482757	-1.0524737631184407	0.43778110944527737	
1.7374930728115308E12	0.23949412287686894	0.03614457831325302	9.785527471349251	0.05547833995040419	-0.06718656268746251	9.610609561371247	-0.12413199378360103	0.3644194136160344	0.16205083318399277	0.2833583208395802	-1.0044977511244377	0.19940029985007496	
1.737493072816505E12	0.1791387126347606	0.07228915662650603	9.796972110017915	0.06937754933501367	-0.06238752249550089	9.608489738792041	-0.2889123202122988	0.5300646016233228	-0.20524577356338203	0.2833583208395802	-1.0044977511244377	0.19940029985007496	
1.7374930728214792E12	0.20311221889859205	0.04819277108433735	9.809260037851637	0.06937754933501367	-0.06238752249550089	9.608489738792041	0.2759946774283737	0.3975484512174921	-0.034383516191122454	0.24137931034482757	-1.0539730134932532	0.4302848575712144	
1.7374930728264534E12	0.26322668937925486	0.03614457831325302	9.821909375327527	0.06956061741533773	-0.055188962207558485	9.599336334775838	-0.24164206651663062	0.31472585721384794	-0.338090438689158	0.24137931034482757	-1.0539730134932532	0.4302848575712144	
1.7374930728314275E12	0.25117970130697775	0.03614457831325302	9.821788905446803	0.06956061741533773	-0.055188962207558485	9.599336334775838	-0.22619489599970474	0.41411297001822095	-0.35141392223473067	0.280359820089955	-1.0	0.2128935532233883	
1.7374930728364019E12	0.22744713480459183	0.012048192771084338	9.785407001468528	0.05542885441787687	-0.050389922015596875	9.613083837997612	-0.13667601918719952	0.4803710452211363	-0.11494019460317222	0.280359820089955	-1.0	0.2128935532233883	
1.737493072841376E12	0.20323268877931483	0.03614457831325302	9.79721304977936	0.05542885441787687	-0.050389922015596875	9.613083837997612	8.045330956949512E-4	0.7288388272320688	-0.0804533095694951	0.24587706146926536	-1.0344827586206897	0.4287856071964018	
1.7374930728463503E12	0.17901824275403783	0.012048192771084338	9.809019098090191	0.051087121825031	-0.04799040191961607	9.599223585422815	-0.2905026739601035	0.34785489481530557	-0.04621039878291386	0.24587706146926536	-1.0344827586206897	0.4287856071964018	
1.7374930728513245E12	0.16685078480103796	0.024096385542168676	9.820945616281744	0.051087121825031	-0.04799040191961607	9.599223585422815	-0.13697511113800875	0.5466291204240517	-0.08503099952224935	0.2983508245877061	-1.0209895052473763	0.20389805097451275	
1.7374930728562986E12	0.1792591825154834	0.012048192771084338	9.784925121945637	0.0625869896688557	-0.052789442111577684	9.601597398774306	-0.015068089658261574	0.4969355640218651	-0.024584602320856477	0.2983508245877061	-1.0209895052473763	0.20389805097451275	
1.737493072861273E12	0.1670917245624835	0.07228915662650603	9.796851640137191	0.0625869896688557	-0.052789442111577684	9.601597398774306	-0.02889178401426392	0.24846778201093256	-0.17360873486763534	0.2368815592203898	-1.055472263868066	0.41379310344827586	
1.737493072866247E12	0.20287127913714653	0.024096385542168676	9.83335401399619	0.062355395672119535	-0.04799040191961607	9.613177098611114	-0.07716580040070992	0.2650323008116614	0.05961219933592221	0.2368815592203898	-1.055472263868066	0.41379310344827586	
1.7374930728712214E12	0.20287127913714653	0.0	9.83335401399619	0.062355395672119535	-0.04799040191961607	9.613177098611114	-0.2139615553915071	0.4803710452211363	-0.043354414907483624	0.27136431784107945	-1.0059970014992503	0.22488755622188905	
1.7374930728761956E12	0.2029917490178693	0.04819277108433735	9.821307025923913	0.06711370957425594	-0.05758848230353929	9.606208285721383	-0.030540101985026564	0.6460162332284247	-0.008776937791371233	0.27136431784107945	-1.0059970014992503	0.22488755622188905	
1.7374930728811697E12	0.2150387370901464	0.024096385542168676	9.821427495804635	0.06711370957425594	-0.05758848230353929	9.606208285721383	-0.15434816200797924	0.6957097896306111	0.12088051932778612	0.24287856071964017	-1.050974512743628	0.4047976011994003	
1.737493072886144E12	0.20287127913714653	-0.04819277108433735	9.83335401399619	0.04651667408379445	-0.055188962207558485	9.596799090267552	-0.2748893962612136	0.24846778201093256	-0.0761446005248897	0.24287856071964017	-1.050974512743628	0.4047976011994003	
1.7374930728911182E12	0.16697125468176072	0.03614457831325302	9.808898628209468	0.04651667408379445	-0.055188962207558485	9.596799090267552	-0.2902085503712621	0.3312903760145768	-0.07562275766705422	0.2773613193403298	-1.0074962518740629	0.2338830584707646	
1.7374930728960925E12	0.17901824275403783	0.03614457831325302	9.809019098090191	0.057691734562519414	-0.050389922015596875	9.615413271874028	-0.19906454127717738	0.23190326321020371	-0.0016622581934415104	0.2773613193403298	-1.0074962518740629	0.2338830584707646	
1.7374930729010667E12	0.19094476094559218	0.04819277108433735	9.82118655604319	0.057691734562519414	-0.050389922015596875	9.615413271874028	-0.12455744602063168	0.23190326321020371	0.2045960568870587	0.24137931034482757	-1.0464767616191903	0.3913043478260869	
1.7374930729060408E12	0.20311221889859205	0.024096385542168676	9.809260037851637	0.05561336192237368	-0.050389922015596875	9.603858462772772	-0.05979771789270724	0.1656451880072884	-0.14580248331733076	0.24137931034482757	-1.0464767616191903	0.3913043478260869	
1.7374930729110151E12	0.2029917490178693	0.012048192771084338	9.821307025923913	0.05561336192237368	-0.050389922015596875	9.603858462772772	-0.07570015081847072	0.23190326321020371	-0.08695275888799707	0.272863568215892	-1.0029985007496252	0.24287856071964017	
1.7374930729159893E12	0.19118570070703772	0.03614457831325302	9.797092579898637	0.05099678730501295	-0.05758848230353929	9.603740311423717	-0.1528593267365569	0.4306774888189498	-0.028003007814451537	0.272863568215892	-1.0029985007496252	0.24287856071964017	
1.7374930729209636E12	0.1549242666094836	0.012048192771084338	9.808778158328746	0.05099678730501295	-0.05758848230353929	9.603740311423717	-0.10780079637949501	0.3975484512174921	0.06032466092040482	0.24437781109445278	-1.0419790104947526	0.3733133433283358	
1.7374930729259377E12	0.20311221889859205	0.024096385542168676	9.809260037851637	0.051366761930121685	-0.06238752249550089	9.585241580168281	-0.10722745428771568	0.513500082822594	0.002990451742471626	0.24437781109445278	-1.0419790104947526	0.3733133433283358	
1.7374930729309119E12	0.21467732744797807	0.04819277108433735	9.857568460021467	0.051366761930121685	-0.06238752249550089	9.585241580168281	0.21562858580585495	0.3975484512174921	-0.12334862652730252	0.27586206896551724	-1.0209895052473763	0.26686656671664166	
1.7374930729358862E12	0.19118570070703772	0.03614457831325302	9.797092579898637	0.048687780284246196	-0.05758848230353929	9.603717221353511	-0.36689755879460717	0.2153387444094749	-0.06368975606761719	0.27586206896551724	-1.0209895052473763	0.26686656671664166	
1.7374930729408604E12	0.22720619504314626	0.012048192771084338	9.809500977613082	0.048687780284246196	-0.05758848230353929	9.603717221353511	-0.3499814264541302	0.24846778201093256	-0.22390942196829752	0.25337331334332835	-1.050974512743628	0.3538230884557721	
1.7374930729458347E12	0.19094476094559218	-0.012048192771084338	9.82118655604319	0.053582555582524866	-0.05758848230353929	9.589925338656666	-0.09223223393831555	0.7454033460327977	0.03486198494947157	0.25337331334332835	-1.050974512743628	0.3538230884557721	
1.7374930729508088E12	0.19118570070703772	0.024096385542168676	9.797092579898637	0.053582555582524866	-0.05758848230353929	9.589925338656666	-0.29095462412762924	0.4803710452211363	-0.0010153820303412213	0.2698650674662669	-1.0044977511244377	0.2653673163418291	
1.737493072955783E12	0.17901824275403783	0.060240963855421686	9.809019098090191	0.055797869426870456	-0.050389922015596875	9.594633087547933	0.04910007905066819	0.4969355640218651	-0.3158272006257769	0.2698650674662669	-1.0044977511244377	0.2653673163418291	
1.7374930729607573E12	0.19094476094559218	0.024096385542168676	9.82118655604319	0.055797869426870456	-0.050389922015596875	9.594633087547933	0.0457300786839116	0.5631936392247805	0.02117283604988099	0.2518740629685157	-1.047976011994003	0.37181409295352325	
1.7374930729657314E12	0.23937365299614616	0.04819277108433735	9.79757445942153	0.050995347880840175	-0.050389922015596875	9.603812282632356	-0.001801176187479139	0.46380652642040743	0.18011761874791388	0.2518740629685157	-1.047976011994003	0.37181409295352325	
1.7374930729707058E12	0.2150387370901464	0.0	9.821427495804635	0.050995347880840175	-0.050389922015596875	9.603812282632356	-0.3514686056048967	0.4969355640218651	-0.07519150689165402	0.272863568215892	-1.0164917541229386	0.27586206896551724	
1.73749307297568E12	0.15528567625165193	0.03614457831325302	9.772637194111914	0.05552254759429803	-0.05758848230353929	9.608399179176553	-0.16569581960834082	0.5466291204240517	-0.27574728878307037	0.272863568215892	-1.0164917541229386	0.27586206896551724	
1.737493072980654E12	0.1308302904649294	0.10843373493975904	9.8085372185673	0.05552254759429803	-0.05758848230353929	9.608399179176553	-0.2444403809122638	0.513500082822594	-0.05825899912583914	0.2518740629685157	-1.0419790104947526	0.3658170914542728	
1.7374930729856284E12	0.23913271323470062	0.024096385542168676	9.821668435566082	0.055291913213677046	-0.05758848230353929	9.619930898207603	-0.1965934728835044	0.38098393241676326	-0.2487690975607366	0.2518740629685157	-1.0419790104947526	0.3658170914542728	
1.7374930729906025E12	0.19118570070703772	0.14457831325301207	9.797092579898637	0.055291913213677046	-0.05758848230353929	9.619930898207603	-0.2746366756887707	0.6460162332284247	-0.10141665776917581	0.26686656671664166	-1.014992503748126	0.27586206896551724	
1.737493072995577E12	0.21540014673231472	0.10843373493975904	9.785286531587804	0.041623338209688526	-0.06238752249550089	9.610519001755758	-0.30685043257076894	0.4803710452211363	0.05717189413661578	0.26686656671664166	-1.014992503748126	0.27586206896551724	
1.737493073000551E12	0.20287127913714653	0.0	9.83335401399619	0.041623338209688526	-0.06238752249550089	9.610519001755758	-0.13432965495909205	0.41411297001822095	-0.3495766174139184	0.25487256371814093	-1.0419790104947526	0.35982008995502246	
1.7374930730055254E12	0.13107123022637496	0.060240963855421686	9.784443242422746	0.046424420331546035	-0.055188962207558485	9.601411777879973	-0.121940143892866	0.38098393241676326	-0.057134155889509486	0.25487256371814093	-1.0419790104947526	0.35982008995502246	
1.7374930730104995E12	0.21479779732870086	0.03614457831325302	9.84552147194919	0.046424420331546035	-0.055188962207558485	9.601411777879973	-0.2746085216376197	0.3644194136160344	-0.1042320628842767	0.27436281859070466	-1.010494752623688	0.2833583208395802	
1.7374930730154736E12	0.2386508337118095	0.060240963855421686	9.86985638785519	0.0599574935555075	-0.0647870425914817	9.617598763333172	-0.2930035525255834	0.4969355640218651	0.20387745776507626	0.27436281859070466	-1.010494752623688	0.2833583208395802	
