"sep=	"
Shimmer_952D_TimestampSync_Unix_CAL	Shimmer_952D_Accel_LN_X_CAL	Shimmer_952D_Accel_LN_Y_CAL	Shimmer_952D_Accel_LN_Z_CAL	Shimmer_952D_Accel_WR_X_CAL	Shimmer_952D_Accel_WR_Y_CAL	Shimmer_952D_Accel_WR_Z_CAL	Shimmer_952D_Gyro_X_CAL	Shimmer_952D_Gyro_Y_CAL	Shimmer_952D_Gyro_Z_CAL	Shimmer_952D_Mag_X_CAL	Shimmer_952D_Mag_Y_CAL	Shimmer_952D_Mag_Z_CAL	
ms	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	deg/s	deg/s	deg/s	local_flux	local_flux	local_flux	
1.7375794332230454E12	-0.11143463966856326	10.867469879518072	0.3000904728804228	-0.20036814554551893	10.862627474505098	0.0010862611096649905	1.3424247836567438	-19.148583733642536	-20.919354322795364	0.12593703148425786	-1.136431784107946	0.18440779610194902	
1.7375794332280298E12	-0.1008332901649594	10.74698795180723	0.4447747996284709	-0.20036814554551893	10.862627474505098	0.0010862611096649905	0.2379770110007913	-18.535696538015568	-22.266307531932114	0.12593703148425786	-1.136431784107946	0.18440779610194902	
1.7375794332330142E12	-0.10203798897218712	10.63855421686747	0.565244680351242	-0.10561909571344696	10.72105578884223	0.2289917371735024	1.1675290505169795	-17.856551267185687	-23.33789739473011	0.12743628185907047	-1.1259370314842578	0.20089955022488756	
1.7375794332379985E12	-0.13914271223480063	10.530120481927712	0.6612591752872905	-0.10561909571344696	10.72105578884223	0.2289917371735024	3.629401243167714	-17.8068577107835	-24.502145756281337	0.12743628185907047	-1.1259370314842578	0.20089955022488756	
1.737579433242983E12	-0.15143064006852328	10.409638554216867	0.6852326815511219	-0.16153574366473605	10.469106178764246	0.36893498924142193	6.565116413272891	-17.12771243995362	-25.57749125071942	0.13043478260869565	-1.12143928035982	0.18590704647676162	
1.737579433247967E12	-0.2238330383829087	10.289156626506024	0.6965568503390624	-0.16153574366473605	10.469106178764246	0.36893498924142193	8.702289491509807	-17.54182540997184	-26.431093101976117	0.13043478260869565	-1.12143928035982	0.18590704647676162	
1.7375794332529514E12	-0.3681559554887885	10.180722891566266	0.671017235625835	-0.3444100717933199	10.245950809838032	0.39024954809555673	10.655708901976315	-17.724035116779856	-27.286050993956117	0.12443778110944527	-1.1259370314842578	0.18140929535232383	
1.7375794332579358E12	-0.6087343072921624	10.19277108433735	0.6324668737945482	-0.3444100717933199	10.245950809838032	0.39024954809555673	11.973095203321039	-18.38661586880901	-27.324834267785334	0.12443778110944527	-1.1259370314842578	0.18140929535232383	
1.7375794332629202E12	-0.7405283568028739	10.060240963855422	0.5588597766729351	-0.6508214456046638	10.041991601679664	0.35285057122626334	12.496223745339615	-19.115454696041077	-27.570307152644517	0.12893553223388304	-1.1334332833583207	0.18140929535232383	
1.7375794332679045E12	-0.9208717682448623	10.012048192771084	0.5209117642452622	-0.6508214456046638	10.041991601679664	0.35285057122626334	12.509400733178607	-19.711777372867317	-27.35661236839668	0.12893553223388304	-1.1334332833583207	0.18140929535232383	
1.737579433272889E12	-1.0038755160628516	9.843373493975903	0.3875516062851546	-0.9181197842897874	9.833233353329334	0.20737489578266768	11.691485184657813	-19.66208381646513	-26.72891662810905	0.12443778110944527	-1.12143928035982	0.1874062968515742	
1.7375794332778733E12	-1.2077105542457802	9.771084337349398	0.2891277137346506	-0.9181197842897874	9.833233353329334	0.20737489578266768	10.76552108754705	-19.66208381646513	-26.01612100585352	0.12443778110944527	-1.12143928035982	0.1874062968515742	
1.7375794332828577E12	-1.5203298947213713	9.626506024096386	0.22576055647447302	-1.2185735454197655	9.619676064787042	0.10304216706218489	9.868068532587602	-19.032632102037436	-25.091692462435315	0.12443778110944527	-1.1244377811094453	0.18590704647676162	
1.737579433287842E12	-1.4244358696660455	9.530120481927712	0.2749122678093636	-1.2185735454197655	9.619676064787042	0.10304216706218489	9.181442035898128	-18.23753519960245	-23.810359791956717	0.12443778110944527	-1.1244377811094453	0.18590704647676162	
1.7375794332928262E12	-1.5928527629164795	9.46987951807229	0.2491317133346906	-1.48754636607903	9.480503899220155	0.04129059032564425	9.096308400668205	-17.26022859035945	-22.953964109699502	0.13493253373313344	-1.1229385307346327	0.18440779610194902	
1.7375794332978105E12	-1.7376575595452504	9.361445783132531	0.27178005091057156	-1.48754636607903	9.480503899220155	0.04129059032564425	8.715409333171495	-15.95163160510187	-21.617502995556958	0.13493253373313344	-1.1229385307346327	0.18440779610194902	
1.737579433302795E12	-1.8116260663090318	9.253012048192772	0.4397150646381145	-1.7132368827818054	9.300539892021595	0.12489263793553516	8.658825330867973	-14.725857213847936	-20.55328346964573	0.13493253373313344	-1.1379310344827587	0.18590704647676162	
1.7375794333077793E12	-1.8836670549812489	9.228915662650603	0.4148982692092236	-1.7132368827818054	9.300539892021595	0.12489263793553516	9.27886596711266	-13.715421567003478	-19.770210800086737	0.13493253373313344	-1.1379310344827587	0.18590704647676162	
1.7375794333127637E12	-1.9802838993209113	9.156626506024097	0.4380284863079957	-1.9037445293562798	9.149370125974805	0.18145279575857282	9.93065516110657	-12.274308431340069	-19.099206769156208	0.12743628185907047	-1.1349325337331333	0.1874062968515742	
1.737579433317748E12	-2.1000309607593457	9.156626506024097	0.36454185906710534	-1.9037445293562798	9.149370125974805	0.18145279575857282	10.878827844716756	-11.495776047705814	-18.970073905059976	0.12743628185907047	-1.1349325337331333	0.1874062968515742	
1.7375794333227324E12	-2.194961226768889	9.289156626506024	0.21901424315399784	-2.067170179054816	9.10377924415117	0.03864752087011002	10.99560393165438	-9.95527579923803	-18.39653405364626	0.136431784107946	-1.1334332833583207	0.191904047976012	
1.7375794333277168E12	-2.2174890944640477	9.120481927710843	0.06216245845294988	-2.067170179054816	9.10377924415117	0.03864752087011002	10.480291908049413	-8.862017558389928	-17.40131944200094	0.136431784107946	-1.1334332833583207	0.191904047976012	
1.737579433332701E12	-2.277121685421819	9.084337349397591	0.0013251686879504794	-2.2264489438084802	9.094181163767246	-0.19602856015335354	9.249825893833014	-7.006791452708298	-16.86620347212212	0.136431784107946	-1.136431784107946	0.1829085457271364	
1.7375794333376853E12	-2.0955735751726032	9.096385542168676	-0.08119669960714772	-2.2264489438084802	9.094181163767246	-0.19602856015335354	8.848561693538418	-9.11048534040086	-10.430441941896849	0.136431784107946	-1.136431784107946	0.1829085457271364	
1.7375794333426697E12	-2.396145927575917	9.084337349397591	-0.14444338698660256	-2.0985702140733546	9.04619076184763	-0.3543992270482088	9.256167816173187	-3.594500579758158	-15.96900213799247	0.1424287856071964	-1.136431784107946	0.18440779610194902	
1.737579433347654E12	-2.6725038339539537	8.867469879518072	-0.21949612267688895	-2.0985702140733546	9.04619076184763	-0.3543992270482088	5.461561348128612	0.31472585721384794	-14.762566665847473	0.1424287856071964	-1.136431784107946	0.18440779610194902	
1.7375794333526384E12	-2.5887772668516282	8.795180722891567	-0.158417893150444	-2.7020598164775556	8.844631073785242	-0.43396067727698084	3.2178140322840716	3.047871459334106	-12.43990246271037	0.12443778110944527	-1.1319340329835081	0.19790104947526235	
1.7375794333576228E12	-2.517820507105916	8.783132530120483	-0.02517820507105916	-2.7020598164775556	8.844631073785242	-0.43396067727698084	2.6710397890318105	5.234387941030313	-11.361253022629741	0.12443778110944527	-1.1319340329835081	0.19790104947526235	
1.7375794333626072E12	-2.5313131337468664	8.710843373493976	0.11926518191554339	-2.5056212443633825	8.698260347930413	-0.2096999065421844	3.561187662566074	7.0233559715090275	-10.023819855382278	0.1409295352323838	-1.1349325337331333	0.18440779610194902	
1.7375794333675916E12	-2.4590312053132037	8.66265060240964	0.11998800119988001	-2.5056212443633825	8.698260347930413	-0.2096999065421844	4.010331492476376	9.40864667881398	-8.996395802002086	0.1409295352323838	-1.1349325337331333	0.18440779610194902	
1.7375794333725757E12	-2.410361373501204	8.759036144578314	0.07228192843366266	-2.4441102578051463	8.707858428314337	-0.16746632452328183	4.3024679601181655	11.297001822097068	-7.5821712032407	0.12743628185907047	-1.1319340329835081	0.17841079460269865	
1.73757943337756E12	-2.3496445536169275	8.807228915662652	0.02469632554816807	-2.4441102578051463	8.707858428314337	-0.16746632452328183	3.2995829976922244	13.500082822594003	-6.834256890202546	0.12743628185907047	-1.1319340329835081	0.17841079460269865	
1.7375794333825444E12	-2.300372372401314	8.987951807228916	-0.08324468757943483	-2.3268340240441443	8.80383923215357	-0.2576059571461261	1.7920688597369956	15.25592181547126	-6.159412773086995	0.12293853073463268	-1.1304347826086956	0.17991004497751123	
1.7375794333875288E12	-2.238691793471255	9.216867469879519	-0.2272061950431463	-2.3268340240441443	8.80383923215357	-0.2576059571461261	0.530917670805763	16.28292198111645	-5.61856646801888	0.12293853073463268	-1.1304347826086956	0.17991004497751123	
1.7375794333925132E12	-2.2152001667303147	9.253012048192772	-0.1667303149203152	-2.2436388279705	9.127774445110978	-0.37579532202928734	-2.22965561220229	17.111147921152888	-5.212080433676073	0.13343328335832083	-1.1319340329835081	0.1889055472263868	
1.7375794333974976E12	-2.2029122388965923	9.301204819277109	-0.19070382118414664	-2.2436388279705	9.127774445110978	-0.37579532202928734	-5.5634596228497095	17.95593837999006	-4.144083656836119	0.13343328335832083	-1.1319340329835081	0.1889055472263868	
1.737579433402482E12	-1.4817795328900845	9.265060240963855	-0.014817795328900846	-2.151115630997924	9.235752849430114	-0.38301752631625485	-7.109294959642304	8.54729170117608	14.145422457339171	0.13343328335832083	-1.136431784107946	0.18140929535232383	
1.7375794334074663E12	-1.8340334641234672	9.10843373493976	0.2708162918647894	-2.151115630997924	9.235752849430114	-0.38301752631625485	-3.2899248089689346	16.99519628954779	1.274257313432495	0.13343328335832083	-1.136431784107946	0.18140929535232383	
1.7375794334124507E12	-2.5305903144625295	9.036144578313253	0.046983253481880725	-1.8707347332011415	9.16376724655069	-0.08335571869580097	-7.257009813533786	18.93324498923306	-1.710963516452939	0.12443778110944527	-1.1274362818590704	0.17691154422788605	
1.7375794334174348E12	-2.1929132387966024	9.132530120481928	0.014215445925286986	-1.8707347332011415	9.16376724655069	-0.08335571869580097	-8.271169241321942	20.40748716249793	3.2271844691007194	0.12443778110944527	-1.1274362818590704	0.17691154422788605	
1.7375794334224192E12	-1.9537805255619016	9.0	0.19732966462389906	-2.0713264930675295	9.0749850029994	-0.21543054292836303	-7.0612112235286695	17.442438297167467	4.742868141534594	0.13493253373313344	-1.1349325337331333	0.17841079460269865	
1.7375794334274036E12	-1.7865683311186953	9.012048192771084	0.3435800998213432	-2.0713264930675295	9.0749850029994	-0.21543054292836303	-6.552799292792468	16.183534868312073	5.969056384912981	0.13493253373313344	-1.1349325337331333	0.17841079460269865	
1.737579433432388E12	-1.7264538606380326	8.879518072289157	0.3562294372972341	-1.7162420261883569	8.847030593881223	0.04420292604601747	-5.592737685218518	17.111147921152888	7.972083988926786	0.13343328335832083	-1.1394302848575713	0.17541229385307347	
1.7375794334373723E12	-1.7134431135199732	9.024096385542169	0.25997400259974	-1.7162420261883569	8.847030593881223	0.04420292604601747	-2.038679443210267	18.81729335762796	10.912354734502918	0.13343328335832083	-1.1394302848575713	0.17541229385307347	
1.7375794334423567E12	-1.6626048238549638	9.289156626506024	-0.004577855467465305	-1.745602504478934	9.010197960407918	-0.1044013349447471	1.549987061726656	19.115454696041077	11.923192755358903	0.12743628185907047	-1.1319340329835081	0.18140929535232383	
1.737579433447341E12	-1.5270762080418463	9.409638554216867	-0.3044273885864426	-1.745602504478934	9.010197960407918	-0.1044013349447471	-0.39510149914216386	20.80503561371542	11.945065687570136	0.12743628185907047	-1.1319340329835081	0.18140929535232383	
1.7375794334523254E12	-1.5643014011851826	9.337349397590362	-0.1963659055781169	-1.5241547325418343	9.362927414517095	-0.43775990870504566	-5.726779688913654	22.113632598973	12.187922949558244	0.12743628185907047	-1.128935532233883	0.18140929535232383	
1.7375794334573096E12	-1.6161034498959743	9.072289156626507	0.1645618570673053	-1.5241547325418343	9.362927414517095	-0.43775990870504566	-9.67249393467498	23.12406824581746	14.722594080055444	0.12743628185907047	-1.128935532233883	0.18140929535232383	
1.737579433462294E12	-1.6926018241549339	8.93975903614458	0.5854836203126675	-1.6092444406524944	9.082183563287341	0.006101940245956311	-10.253430449283094	23.720390922643695	17.686077087574397	0.13343328335832083	-1.1259370314842578	0.1889055472263868	
1.7375794334672783E12	-1.634655811527281	8.831325301204819	0.8149787430895464	-1.6092444406524944	9.082183563287341	0.006101940245956311	-8.182411764207224	24.747391088288882	20.385127416128213	0.13343328335832083	-1.1259370314842578	0.1889055472263868	
1.7375794334722627E12	-1.5989967268333407	8.72289156626506	0.8635281050208232	-1.601137082483231	8.782243551289742	0.5245215606511563	-5.624768260786772	26.834520457180716	23.426290090928397	0.136431784107946	-1.1304347826086956	0.18590704647676162	
1.737579433477247E12	-1.4664798580382925	8.783132530120483	0.8648532737087737	-1.601137082483231	8.782243551289742	0.5245215606511563	-3.050236283960625	30.694053337750535	26.30999899330601	0.1454272863568216	-1.1259370314842578	0.17541229385307347	
1.7375794334822314E12	-1.3917885319901744	8.903614457831326	0.6246363315475681	-1.42042097104014	8.712657468506299	0.4956443949631276	-0.5810621891714511	35.381812158356794	29.009741122351837	0.1454272863568216	-1.1259370314842578	0.17541229385307347	
1.7375794334872158E12	-1.3052911576312247	9.144578313253012	0.40863383541163956	-1.42042097104014	8.712657468506299	0.4956443949631276	0.052424050803312416	38.95974821931423	29.97964698705007	0.12443778110944527	-1.128935532233883	0.17391304347826086	
1.7375794334922002E12	-1.2549347474891064	9.433734939759036	0.19226992963354267	-1.2772564803574102	9.10377924415117	0.15035288623078652	-2.6858815769300763	41.875103528242505	29.6907610620735	0.12443778110944527	-1.128935532233883	0.17391304347826086	
1.7375794334971843E12	-1.2897505430179874	9.843373493975903	0.059391651196326146	-1.2772564803574102	9.10377924415117	0.15035288623078652	-7.908260749895085	44.32665231075037	28.192078052295646	0.13043478260869565	-1.1274362818590704	0.17991004497751123	
1.7375794335021687E12	-1.457806026626253	10.228915662650603	-0.002529867495178195	-1.3233913061454283	9.773245350929813	-0.0833215287563084	-13.433504448951643	45.41991055159847	26.351976288732356	0.13043478260869565	-1.1274362818590704	0.17991004497751123	
1.737579433507153E12	-1.446722797599758	10.44578313253012	0.09396650696376145	-1.3233913061454283	9.773245350929813	-0.0833215287563084	-20.515665645119412	43.92910385953288	24.001480285295102	0.136431784107946	-1.1319340329835081	0.17691154422788605	
1.7375794335121375E12	-1.3648032787082738	10.686746987951809	0.33574955757436303	-1.517813287015807	10.485902819436111	-0.06199153835515106	-27.22693294417305	41.74258737783667	21.31504020597286	0.136431784107946	-1.1319340329835081	0.17691154422788605	
1.7375794335171218E12	-1.3429982302974521	10.819277108433736	0.5648832707090736	-1.517813287015807	10.485902819436111	-0.06199153835515106	-32.51531761159781	39.60576445254265	18.759938801434906	0.12443778110944527	-1.1334332833583207	0.18440779610194902	
1.7375794335221062E12	-1.2250582170698592	10.72289156626506	0.8190747190341207	-1.3613484120369108	10.740251949610077	0.4288524725152934	-34.133074680067594	37.36955441444426	18.207927424830057	0.12443778110944527	-1.1334332833583207	0.18440779610194902	
1.7375794335270906E12	-0.8659375026352786	10.63855421686747	1.051581588829069	-1.3613484120369108	10.740251949610077	0.4288524725152934	-31.789316816965762	35.66340897796919	18.13535704113966	0.13343328335832083	-1.1334332833583207	0.1829085457271364	
1.737579433532075E12	-0.4444133899863026	10.602409638554217	1.067845022726643	-0.9360915645844589	10.627474505098979	0.7595435871906124	-28.333532420413363	35.4977637899619	17.120470218977967	0.13343328335832083	-1.1334332833583207	0.1829085457271364	
1.7375794335370593E12	-0.04529667515176193	10.566265060240964	0.915209683850892	-0.9360915645844589	10.627474505098979	0.7595435871906124	-25.09824477259302	35.79592512837502	15.184354747816677	0.1409295352323838	-1.1229385307346327	0.18140929535232383	
1.7375794335420435E12	0.3175586055852246	10.518072289156628	0.7742599234052499	-0.10474793117735626	10.56988602279544	0.6473272748031476	-22.761489509653536	36.259731654795424	12.74925724406733	0.1409295352323838	-1.1229385307346327	0.18140929535232383	
1.7375794335470278E12	0.5711477045066577	10.493975903614459	0.7165548505390424	-0.10474793117735626	10.56988602279544	0.6473272748031476	-22.414014862492056	35.63027994036773	10.161057459006257	0.1454272863568216	-1.1394302848575713	0.18590704647676162	
1.7375794335520122E12	0.7279994892077057	10.433734939759036	0.6940269828438843	0.5294140210806262	10.466706658668265	0.46347908453681996	-21.49887299406935	35.05052178234222	7.467697569262789	0.1454272863568216	-1.1394302848575713	0.18590704647676162	
1.7375794335569966E12	0.727879019326983	10.301204819277109	0.7060739709161614	0.5294140210806262	10.466706658668265	0.46347908453681996	-19.949096374596124	33.87444094749047	5.629392436641458	0.1394302848575712	-1.1169415292353824	0.18440779610194902	
1.737579433561981E12	0.6800524766800429	10.228915662650603	0.669451127176439	0.7125044587429115	10.30113977204559	0.4313590489976198	-17.242596659399005	31.538843796587706	4.504688910803932	0.1394302848575712	-1.1169415292353824	0.18440779610194902	
1.7375794335669653E12	0.632587343675271	10.048192771084338	0.5966873192198853	0.7125044587429115	10.30113977204559	0.4313590489976198	-15.241422417772553	29.21981116448567	3.468428607270684	0.12293853073463268	-1.1379310344827587	0.1829085457271364	
1.7375794335719497E12	0.5011547038067278	9.927710843373495	0.48693925788144077	0.6207334218557817	10.109178164367126	0.2854998079037516	-14.205476106231865	27.480536690409142	2.4771665190517957	0.12293853073463268	-1.1379310344827587	0.1829085457271364	
1.737579433576934E12	0.4050197389899564	9.771084337349398	0.4618815226911044	0.6207334218557817	10.109178164367126	0.2854998079037516	-14.124172702139505	26.78482690077853	2.003793950550778	0.13493253373313344	-1.1304347826086956	0.1889055472263868	
1.7375794335819182E12	0.2847907980286309	9.66265060240964	0.43658284773932243	0.40786141041332225	9.775644871025793	0.19007035693203822	-13.476376915020635	26.188504223952293	1.542745100838335	0.13493253373313344	-1.1304347826086956	0.1889055472263868	
1.7375794335869026E12	0.18817395368896844	9.578313253012048	0.4597130648380945	0.40786141041332225	9.775644871025793	0.19007035693203822	-12.40231412057642	26.569488156369054	1.3340154267081077	0.13193403298350825	-1.1229385307346327	0.1889055472263868	
1.737579433591887E12	0.06806548260836567	9.578313253012048	0.4223674018140355	0.18369739889516393	9.574085182963406	0.1973471453110886	-11.453380458123966	27.04985920159019	1.387050406577278	0.13193403298350825	-1.1229385307346327	0.1889055472263868	
1.7375794335968713E12	-0.12565008559385024	9.506024096385543	0.516815788300688	0.18369739889516393	9.574085182963406	0.1973471453110886	-11.235284116165749	27.6296173596157	1.0169261648138688	0.13793103448275862	-1.1244377811094453	0.1874062968515742	
1.7375794336018557E12	-0.3187633043924523	9.44578313253012	0.551029234425955	-0.1030178202830151	9.490101979604079	0.21440140676045402	-10.71220145040917	28.822262713268177	0.776040906154336	0.13793103448275862	-1.1244377811094453	0.1874062968515742	
1.73757943360684E12	-0.47525367945133196	9.457831325301205	0.5374161379042819	-0.1030178202830151	9.490101979604079	0.21440140676045402	-10.57833649946648	30.130859698525757	1.1720879252085943	0.12743628185907047	-1.1259370314842578	0.17541229385307347	
1.7375794336118245E12	-0.6319849942716571	9.46987951807229	0.5478970175271629	-0.4643208441965143	9.444511097780444	0.26569578950239064	-10.493679275417097	32.01921484180885	1.8947269291522502	0.12743628185907047	-1.1259370314842578	0.17541229385307347	
1.7375794336168088E12	-0.7524548749944282	9.481927710843374	0.5466923187199352	-0.4643208441965143	9.444511097780444	0.26569578950239064	-9.91997468724485	34.13947324830213	2.7172237015141953	0.13193403298350825	-1.1274362818590704	0.17241379310344826	
1.7375794336217932E12	-0.848348900049754	9.518072289156628	0.49754060738504463	-0.7304159317948715	9.473305338932212	0.29100444193757874	-9.589693963445214	35.381812158356794	3.3798098207847524	0.13193403298350825	-1.1274362818590704	0.17241379310344826	
1.7375794336267773E12	-0.8962959125774169	9.518072289156628	0.47296475171759933	-0.7304159317948715	9.473305338932212	0.29100444193757874	-9.348021591640407	36.22660261719397	3.714869730656229	0.1394302848575712	-1.1229385307346327	0.1829085457271364	
1.7375794336317617E12	-0.9324368767942482	9.493975903614459	0.472603342075431	-0.8723366183559779	9.511697660467906	0.22768542126310315	-9.136457740217342	36.32598972999834	3.9979945424078784	0.1394302848575712	-1.1229385307346327	0.1829085457271364	
1.737579433636746E12	-0.9206308284834167	9.481927710843374	0.496817788100708	-0.8723366183559779	9.511697660467906	0.22768542126310315	-8.949938880464419	36.22660261719397	3.7228313848797487	0.14692653673163417	-1.1259370314842578	0.17691154422788605	
1.7375794336417305E12	-0.836783791500368	9.409638554216867	0.5458490295548758	-0.9095916236196757	9.451709658068385	0.24286062671126912	-8.493050621241908	35.746231571972835	3.975812507039222	0.14692653673163417	-1.1259370314842578	0.17691154422788605	
1.7375794336467148E12	-0.8250982130702592	9.421686746987952	0.5821104636524299	-0.9095916236196757	9.451709658068385	0.24286062671126912	-8.484567903660244	34.271989398707966	3.1275407488727747	0.136431784107946	-1.1304347826086956	0.17691154422788605	
1.7375794336516992E12	-0.7638995136630915	9.301204819277109	0.4863369084778269	-0.8384958112103935	9.331733653269346	0.26774668061205437	-7.6917029246074735	33.64253768428027	3.473508387240517	0.136431784107946	-1.1304347826086956	0.17691154422788605	
1.7375794336566836E12	-0.6316235846294889	9.301204819277109	0.5117560533103316	-0.8384958112103935	9.331733653269346	0.26774668061205437	-6.328989306243056	31.721053503395723	3.4961741158829147	0.1424287856071964	-1.1274362818590704	0.17391304347826086	
1.737579433661668E12	-0.4746513300477181	9.27710843373494	0.4771811975428963	-0.67675771214663	9.25494901019796	0.26398260502203585	-5.675653198435222	31.290376014576776	2.4810931972740358	0.1424287856071964	-1.1274362818590704	0.17391304347826086	
1.737579433666652E12	-0.36658984703939246	9.265060240963855	0.5144063906862326	-0.67675771214663	9.25494901019796	0.26398260502203585	-4.908460044121733	29.418585390094417	2.331456173275932	0.14392803598200898	-1.1334332833583207	0.18440779610194902	
1.7375794336716365E12	-0.1855236163130675	9.253012048192772	0.48007247468024283	-0.38471002480634814	9.22615476904619	0.21125181768461299	-4.346451108912877	27.994036773231734	1.2607311056827712	0.14392803598200898	-1.1334332833583207	0.18440779610194902	
1.7375794336766208E12	-0.17323568847934484	9.349397590361447	0.45609896841641134	-0.08920325302432869	9.22615476904619	0.21651369047740435	-3.8810933810739505	26.171939705151562	0.6667653662005499	0.1394302848575712	-1.1274362818590704	0.17841079460269865	
1.7375794336816052E12	-0.02891277137346506	9.493975903614459	0.4816385831296388	-0.13540114633779426	9.314937012597479	0.21693953397978258	-2.9452863569528906	23.819778035448067	0.5010706110624318	0.1394302848575712	-1.1274362818590704	0.17841079460269865	
1.7375794336865896E12	0.12769807356613735	9.55421686746988	0.48320469157903484	0.08159801261657912	9.55248950209958	0.2214850504643473	-3.2907014152370277	23.736955441444426	-0.17947562790521504	0.13493253373313344	-1.136431784107946	0.17991004497751123	
1.737579433691574E12	0.22311021909857207	9.542168674698795	0.5805443552030339	0.08159801261657912	9.55248950209958	0.2214850504643473	-4.087636592150924	22.66026171939705	-0.11842348016023707	0.13493253373313344	-1.136431784107946	0.17991004497751123	
1.7375794336965583E12	0.28322468957923486	9.614457831325302	0.5931936926789249	0.2235250019850301	9.713257348530293	0.28448893077158927	-4.1975331834231095	22.08050356137154	0.15148067002920818	0.15142428785607195	-1.1274362818590704	0.17841079460269865	
1.7375794337015427E12	0.33068982258400664	9.734939759036145	0.6659575006354786	0.2235250019850301	9.713257348530293	0.28448893077158927	-4.127818678978506	21.749213185356965	0.8369980663038371	0.15142428785607195	-1.1274362818590704	0.17841079460269865	
1.7375794337065269E12	0.24660184583951242	9.891566265060241	0.6410202353258649	0.31027583776306317	9.840431913617275	0.45041134510319214	-3.7953383198012234	21.467616365744572	1.2796206478099075	0.1424287856071964	-1.1259370314842578	0.17991004497751123	
1.7375794337115112E12	0.24491526750939363	9.951807228915664	0.8096780683377445	0.31027583776306317	9.840431913617275	0.45041134510319214	-3.20377279105342	21.484180884545303	1.847416930763159	0.1424287856071964	-1.1259370314842578	0.17991004497751123	
1.7375794337164956E12	0.2680454846081657	9.975903614457831	0.9062949126774069	0.2712382631070756	9.929214157168566	0.5547150201658475	-3.2263506360071155	21.036938876925625	2.5738078579856354	0.1454272863568216	-1.1169415292353824	0.17391304347826086	
1.73757943372148E12	0.19564308629378024	10.036144578313253	0.9176190814653474	0.2712382631070756	9.929214157168566	0.5547150201658475	-2.962453611612695	21.036938876925625	3.7491896451899196	0.1454272863568216	-1.1169415292353824	0.17391304347826086	
1.7375794337264644E12	0.124204447025177	10.072289156626507	0.8325673456750711	0.1364716576986988	9.99880023995201	0.5955857062890793	-2.9273141333641	20.755342057313232	4.8294225247714335	0.15442278860569714	-1.1274362818590704	0.1829085457271364	
1.7375794337314487E12	0.07613696461679133	10.024096385542169	0.8200384780799028	0.1364716576986988	9.99880023995201	0.5955857062890793	-3.7778506736767072	20.324664568494285	5.656430307946379	0.15442278860569714	-1.1274362818590704	0.1829085457271364	
1.737579433736433E12	0.06384903678306868	10.036144578313253	0.8440119843437343	0.03497000157749822	9.986802639472105	0.5898371035731258	-5.072841246887887	19.893987079675334	6.518427904715218	0.14392803598200898	-1.1229385307346327	0.18140929535232383	
1.7375794337414175E12	-0.008191951889148435	10.084337349397591	0.8191951889148434	0.03497000157749822	9.986802639472105	0.5898371035731258	-5.892322307346646	19.51300314725857	7.302674838799398	0.14392803598200898	-1.1229385307346327	0.18140929535232383	
1.7375794337464019E12	-0.02047987972287109	10.036144578313253	0.8431686951786749	-0.018867033181145205	9.946010797840431	0.6257996960087613	-6.130860952470124	19.06576113963889	8.185635828941983	0.15292353823088456	-1.1154422788605696	0.17841079460269865	
1.737579433751386E12	0.09986953111917724	9.831325301204819	0.8564203820581797	-0.018867033181145205	9.946010797840431	0.6257996960087613	-6.073542583574369	18.833857876428688	8.579373211954579	0.15292353823088456	-1.1154422788605696	0.17841079460269865	
1.7375794337563704E12	0.0879430129276229	9.855421686746988	0.8442529241051798	0.03942701870935657	9.869226154769045	0.5979331291972985	-6.062141930113018	18.452873944011927	8.970701433966422	0.1394302848575712	-1.1274362818590704	0.17391304347826086	
1.7375794337613547E12	0.09986953111917724	9.783132530120483	0.8564203820581797	0.03942701870935657	9.869226154769045	0.5979331291972985	-5.6343948632359035	17.790293191982773	9.07501465437136	0.1394302848575712	-1.1274362818590704	0.17391304347826086	
1.737579433766339E12	0.18455985726728533	9.74698795180723	0.8211227070064078	0.131537407534506	9.73485302939412	0.6113513322816277	-4.911794545030334	17.144276958754347	8.790480536724088	0.14392803598200898	-1.1154422788605696	0.1874062968515742	
1.7375794337713235E12	0.1838370379829487	9.710843373493976	0.8934046354400704	0.131537407534506	9.73485302939412	0.6113513322816277	-3.683501668261085	16.54795428192811	8.472678311560246	0.14392803598200898	-1.1154422788605696	0.1874062968515742	
1.7375794337763079E12	0.19696825498173073	9.686746987951807	0.7851022126702992	0.1764848129377735	9.658068386322734	0.5579764431806098	-2.673378002758913	16.10071227430843	8.532287259045956	0.136431784107946	-1.1274362818590704	0.17541229385307347	
1.7375794337812922E12	0.18576455607451303	9.626506024096386	0.7006528262836367	0.1764848129377735	9.658068386322734	0.5579764431806098	-1.8987711481480363	16.133841311909887	7.641280205308982	0.136431784107946	-1.1274362818590704	0.17541229385307347	
1.7375794337862766E12	0.2100994719805128	9.602409638554217	0.676799789900528	0.20632528926595445	9.605278944211157	0.4516339200741022	-1.1567306333473268	15.139970183866158	6.944119996294722	0.15142428785607195	-1.1469265367316341	0.17541229385307347	
