"sep=	"
Shimmer_952D_TimestampSync_Unix_CAL	Shimmer_952D_Accel_LN_X_CAL	Shimmer_952D_Accel_LN_Y_CAL	Shimmer_952D_Accel_LN_Z_CAL	Shimmer_952D_Accel_WR_X_CAL	Shimmer_952D_Accel_WR_Y_CAL	Shimmer_952D_Accel_WR_Z_CAL	Shimmer_952D_Gyro_X_CAL	Shimmer_952D_Gyro_Y_CAL	Shimmer_952D_Gyro_Z_CAL	Shimmer_952D_Mag_X_CAL	Shimmer_952D_Mag_Y_CAL	Shimmer_952D_Mag_Z_CAL	
ms	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	deg/s	deg/s	deg/s	local_flux	local_flux	local_flux	
1.737579778075687E12	0.5174181377043019	8.27710843373494	1.2702344223408983	0.7913878583606067	8.237552489502098	0.8751798302375661	-2.375706855561358	-48.500911048534036	-2.8581046429454044	0.1679160419790105	-1.0929535232383807	0.14392803598200898	
1.73757977808065E12	0.5769302587813507	8.132530120481928	1.343118700178175	0.4415302030440403	8.24235152969406	1.0470464297841284	-1.5495077047344388	-50.521782342222956	-5.845554181992565	0.1679160419790105	-1.0944527736131933	0.14692653673163417	
1.7375797780856125E12	0.6146373314475782	8.228915662650603	1.1868692648807408	0.4415302030440403	8.24235152969406	1.0470464297841284	-2.77562064738683	-49.94202418419744	-10.339926072955572	0.1679160419790105	-1.0944527736131933	0.14692653673163417	
1.7375797780905754E12	0.3742999194056498	8.373493975903616	1.1242249269048998	0.4650697624452988	8.287942411517696	0.9093294296981076	-2.442254985998538	-52.7911214179228	-11.517227280697501	0.17391304347826086	-1.1004497751124438	0.14692653673163417	
1.737579778095538E12	0.302620340375601	8.457831325301205	1.0632671672591776	0.4650697624452988	8.287942411517696	0.9093294296981076	-1.5861593561013787	-54.2819281099884	-11.368750454180665	0.17391304347826086	-1.1004497751124438	0.14692653673163417	
1.7375797781005007E12	0.47296475171759933	8.457831325301205	0.8962959125774169	0.3184078362004563	8.467906418716256	0.7366520698848074	-1.5961986955818155	-52.89050853072718	-11.896210074283994	0.1664167916041979	-1.091454272863568	0.15442278860569714	
1.7375797781054636E12	0.47525367945133196	8.55421686746988	0.6674031392041518	0.3184078362004563	8.467906418716256	0.7366520698848074	-2.170640086674409	-52.02915355308928	-12.645026554611169	0.1664167916041979	-1.091454272863568	0.15442278860569714	
1.7375797781104263E12	0.41622343789717414	8.590361445783133	0.5463309090777669	0.45447320802329033	8.566286742651469	0.39989618082162653	-3.012486569978535	-50.15736292860692	-12.687024472284293	0.1664167916041979	-1.095952023988006	0.14842578710644677	
1.7375797781153892E12	0.5748822708090636	8.626506024096386	0.34309822029845205	0.45447320802329033	8.566286742651469	0.39989618082162653	-7.182285010345435	-42.20639390425708	-15.309018107876069	0.1664167916041979	-1.095952023988006	0.14842578710644677	
1.7375797781203518E12	0.1750427366901864	8.493975903614459	0.5680154876078657	0.4881539946374307	8.467906418716256	0.21701158452569375	-5.833239525314904	-44.90641046877588	-13.919539045844926	0.15292353823088456	-1.0929535232383807	0.15292353823088456	
1.7375797781253145E12	0.2587693037925123	8.397590361445783	0.6290937171343106	0.4881539946374307	8.467906418716256	0.21701158452569375	-3.9440879358877727	-38.67815139970184	-12.941895538328346	0.15292353823088456	-1.0929535232383807	0.15292353823088456	
1.7375797781302773E12	0.212629339475691	8.493975903614459	0.42381304038270873	0.22795235900979938	8.35992801439712	0.2940679617502169	-3.4212387831436812	-35.149908895146595	-13.1594294957391	0.16941529235382308	-1.1049475262368815	0.16041979010494753	
1.73757977813524E12	0.15263533887575098	8.349397590361447	0.39911671483454064	0.22795235900979938	8.35992801439712	0.2940679617502169	-4.114745441386507	-32.38363425542488	-12.721474238072046	0.16941529235382308	-1.1049475262368815	0.16041979010494753	
1.737579778140203E12	-0.04035741004212832	8.493975903614459	0.42128317288753053	0.03919493581608354	8.439112177564487	0.14764350942676996	-3.9401157342364366	-30.578101706145436	-11.807722135314998	0.1679160419790105	-1.0974512743628186	0.15142428785607195	
1.7375797781451655E12	-0.11372356740229592	8.55421686746988	0.5289832462536879	0.03919493581608354	8.439112177564487	0.14764350942676996	-2.9880582818265857	-29.600795096902434	-10.5356725830382	0.1679160419790105	-1.0974512743628186	0.15142428785607195	
1.7375797781501282E12	-0.3308102924647294	8.72289156626506	0.5509087645452322	-0.21986903209747818	8.652669466106778	0.28328994205635605	-1.2248849019730685	-27.944343216829548	-9.211356663336321	0.1649175412293853	-1.1049475262368815	0.15442278860569714	
1.737579778155091E12	-0.426824787400778	9.012048192771084	0.5138040412826187	-0.21986903209747818	8.652669466106778	0.28328994205635605	-0.15186241919360885	-26.37071393076031	-7.784661602844319	0.1649175412293853	-1.1049475262368815	0.15442278860569714	
1.7375797781600537E12	-0.43911271523450063	9.132530120481928	0.5377775475464501	-0.3549690161133952	9.005398920215956	0.3408295585565966	-2.88655090378568	-23.50505217823422	-6.903868273805693	0.15892053973013492	-1.0974512743628186	0.15142428785607195	
1.7375797781650166E12	-0.7071581998426664	9.373493975903616	0.8363019119774769	-0.3549690161133952	9.005398920215956	0.3408295585565966	-2.2077738393131936	-23.157197283418917	-2.8060770181446593	0.15892053973013492	-1.0974512743628186	0.15142428785607195	
1.7375797781699792E12	-0.7693206582956162	9.542168674698795	1.0284513717302968	-0.736066506771384	9.358128374325133	0.5735331907631962	0.2733340090169992	-19.794599966870962	0.23168332494632388	0.1649175412293853	-1.0929535232383807	0.15742128935532235	
1.737579778174942E12	-1.0353181549314947	9.578313253012048	1.1221769389326128	-0.736066506771384	9.358128374325133	0.5735331907631962	2.0946314532817905	-13.417260228590358	-2.725013628332159	0.1649175412293853	-1.0929535232383807	0.15742128935532235	
1.7375797781799048E12	-0.8528062856364966	9.759036144578314	0.9432791660592976	-1.2785004545362268	9.624475104979004	0.7899188007143472	-2.7867103433027656	-0.016564518800728838	-10.762350049509086	0.17091454272863568	-1.1004497751124438	0.14842578710644677	
1.7375797781848674E12	-0.3262324369972641	9.963855421686748	1.2979424949071359	-1.2785004545362268	9.624475104979004	0.7899188007143472	-6.556505128326557	-9.491469272817625	10.93382064276292	0.17091454272863568	-1.1004497751124438	0.14842578710644677	
1.7375797781898303E12	-0.1370947242625135	9.987951807228916	1.6612796551670135	0.07568918531614259	9.88602279544091	1.209767062137444	-5.8589236468192665	-7.520291535530892	14.68256376309049	0.15142428785607195	-1.0869565217391304	0.15142428785607195	
1.737579778194793E12	-0.27153911114912604	9.93975903614458	1.8527062956354967	0.07568918531614259	9.88602279544091	1.209767062137444	-6.4668596247505485	-5.714758986251449	14.2204188303381	0.15142428785607195	-1.0869565217391304	0.15142428785607195	
1.7375797781997556E12	-0.272623340075631	9.927710843373495	1.9611291882859907	-0.30546650948412196	9.864427114577083	1.6763277836749206	-6.458564163122549	-4.2902103693887685	14.92226623568517	0.16041979010494753	-1.0974512743628186	0.15142428785607195	
1.7375797782047185E12	0.2951512077707892	10.313253012048193	1.8101804277403584	-0.30546650948412196	9.864427114577083	1.6763277836749206	-4.879459761238177	-5.2509524598310415	11.68257643009648	0.16041979010494753	-1.0974512743628186	0.15142428785607195	
1.7375797782096812E12	0.13022794106131555	10.927710843373495	1.4350372191696492	0.19602297540504895	10.430713857228554	1.4286433775535565	-3.560598635180931	-11.015405002484677	8.433523548721	0.15742128935532235	-1.0839580209895052	0.15292353823088456	
1.737579778214644E12	-0.2313021709877205	11.397590361445785	1.4434701108202432	0.19602297540504895	10.430713857228554	1.4286433775535565	3.2858687724089077	-15.024018552261056	11.382494887746248	0.15742128935532235	-1.0839580209895052	0.15292353823088456	
1.7375797782196067E12	0.04879030169272229	11.903614457831326	1.1450662162699392	-0.11319080752993062	11.500899820035992	1.0694710924318658	4.764109399137813	-20.026503230081165	10.572214756969057	0.15742128935532235	-1.0839580209895052	0.14692653673163417	
1.7375797782245693E12	-0.14865983281189954	12.783132530120483	0.4081519558887485	-0.11319080752993062	11.500899820035992	1.0694710924318658	2.3718382188138833	-23.22345535862183	10.901936158427912	0.15742128935532235	-1.0839580209895052	0.14692653673163417	
1.7375797782295322E12	0.0049392651096336155	13.72289156626506	-0.4939265109633615	-0.10917004505574104	12.98380323935213	0.060118880962571716	-8.46384104052152	-15.206228259069073	11.774609412029623	0.1619190404797601	-1.0899550224887555	0.15442278860569714	
1.7375797782344949E12	-0.8463009120774669	14.409638554216869	-0.9120774669520999	-0.10917004505574104	12.98380323935213	0.060118880962571716	-22.979346215505746	-14.39456683783336	16.158205011523926	0.1619190404797601	-1.0899550224887555	0.15442278860569714	
1.7375797782394578E12	-1.5594826059562719	14.783132530120483	-0.6782454284692012	-0.776259929618589	14.579484103179363	-0.8809989001329045	-34.66264845822947	-2.0043067748881893	26.754891764753925	0.15892053973013492	-1.0869565217391304	0.15592203898050974	
1.7375797782444204E12	-2.1159329850147515	14.72289156626506	-0.45489426960918367	-0.776259929618589	14.579484103179363	-0.8809989001329045	-46.207416092923935	10.766937220473745	35.74926626023363	0.15892053973013492	-1.0869565217391304	0.15592203898050974	
1.737579778249383E12	-2.80622540155623	14.397590361445785	-0.10035141064206832	-2.031260979178526	14.687462507498498	-0.3711311796418292	-53.88535641166986	26.254762299155207	39.37790762946636	0.1634182908545727	-1.095952023988006	0.15292353823088456	
1.737579778254346E12	-4.073086667236891	13.963855421686748	0.07975106103847446	-2.031260979178526	14.687462507498498	-0.3711311796418292	-45.69167700750451	53.03958919993374	1.0206869679089223	0.1634182908545727	-1.095952023988006	0.15292353823088456	
1.7375797782593086E12	-2.3166358062988883	14.253012048192772	0.33827942506954123	-3.747230994529558	14.06598680263947	-0.1384502735221304	-42.0918810407259	58.65496107338081	48.39177941715345	0.1619190404797601	-1.1004497751124438	0.14842578710644677	
1.7375797782642715E12	-1.8711381873860806	14.048192771084338	0.36683078680083797	-3.747230994529558	14.06598680263947	-0.1384502735221304	-39.840553309381626	52.36044392910386	48.37386080033757	0.1619190404797601	-1.1004497751124438	0.14842578710644677	
1.7375797782692341E12	-2.1995390822363547	13.44578313253012	0.676799789900528	-1.735656294774395	14.020395920815835	0.09112882647956089	-31.781887947325682	52.95676660593009	44.95755430377799	0.17091454272863568	-1.0944527736131933	0.1394302848575712	
1.7375797782741968E12	-1.8540314643234472	13.036144578313253	1.065797034754356	-1.735656294774395	14.020395920815835	0.09112882647956089	-23.52438611497159	54.59665396720225	55.348259276638345	0.17091454272863568	-1.0944527736131933	0.1394302848575712	
1.7375797782791597E12	-1.036281913977277	12.397590361445785	1.2185528435108297	-1.644261284943681	12.916616676664667	0.717683184828398	-18.606022892004567	48.550604604936225	53.55787878698066	0.15892053973013492	-1.0989505247376312	0.15742128935532235	
1.7375797782841223E12	-0.32743713580449185	11.626506024096386	1.418412375629907	-1.644261284943681	12.916616676664667	0.717683184828398	-12.241344803552515	44.54199105515985	46.49282645019796	0.15892053973013492	-1.0989505247376312	0.15742128935532235	
1.7375797782890852E12	0.2745508581671953	11.301204819277109	1.4605768338828768	-0.34854660750623334	11.608878224355127	1.0589700981754095	-4.707937776734149	41.278780851416265	42.00357859225109	0.15892053973013492	-1.088455772113943	0.15592203898050974	
1.7375797782940479E12	0.8414821168485561	11.10843373493976	1.3939569898431843	-0.34854660750623334	11.608878224355127	1.0589700981754095	3.659660239475187	36.65728010601292	38.321878043292955	0.15892053973013492	-1.088455772113943	0.15592203898050974	
1.7375797782990105E12	1.4702144243406985	11.036144578313253	1.1713286502675033	0.9369865723657272	11.054589082183563	0.9855443609284227	11.86480839816529	29.368891833692228	34.03983399664102	0.1619190404797601	-1.0899550224887555	0.15292353823088456	
1.7375797783039734E12	2.0402778999208513	11.0	0.7914871163486061	0.9369865723657272	11.054589082183563	0.9855443609284227	19.570262398514455	20.54000331290376	29.191218035231255	0.1619190404797601	-1.0899550224887555	0.15292353823088456	
1.737579778308936E12	2.3232616497386407	11.036144578313253	0.20395550806365148	1.973130449870884	10.977804439112177	0.3330848967560359	25.008277904934033	11.379824416100712	24.4402033810223	0.15742128935532235	-1.1019490254872564	0.15142428785607195	
1.737579778313899E12	2.5822718932925985	11.180722891566266	-0.3958640280550258	1.973130449870884	10.977804439112177	0.3330848967560359	27.882299857147448	1.3417260228590357	20.34581826687863	0.15742128935532235	-1.1019490254872564	0.15142428785607195	
1.7375797783188616E12	2.696597810098508	11.337349397590362	-0.9850822146700993	2.5479072909543437	11.212957408518296	-0.8076047324747085	28.093044289002723	-8.066920655954943	16.116704330968346	0.15142428785607195	-1.0929535232383807	0.15442278860569714	
1.7375797783238242E12	2.6668417495599837	11.421686746987952	-1.6239339921429543	2.5479072909543437	11.212957408518296	-0.8076047324747085	25.01382048915345	-17.160841477555074	11.634796413904695	0.15142428785607195	-1.0929535232383807	0.15442278860569714	
1.737579778328787E12	2.6104618453817268	11.361445783132531	-2.010039959859436	2.614479414383631	11.424115176964607	-1.8267420817681788	18.68079714978476	-25.840649329136987	6.346012433469134	0.14992503748125938	-1.103448275862069	0.14692653673163417	
1.7375797783337498E12	2.275676046853146	11.156626506024097	-2.2663998660374927	2.614479414383631	11.424115176964607	-1.8267420817681788	11.921130254265913	-32.1682955110154	2.3739577280795956	0.14992503748125938	-1.103448275862069	0.14692653673163417	
1.7375797783387126E12	1.9276385614450602	10.807228915662652	-2.402410361373501	2.192260788279224	11.092981403719255	-2.4248177049542945	6.716997517192468	-38.164651316879244	-0.9493688708547806	0.15742128935532235	-1.095952023988006	0.16041979010494753	
1.7375797783436753E12	1.5196070754370345	10.493975903614459	-2.563117182257678	2.192260788279224	11.092981403719255	-2.4248177049542945	5.205925646414255	-43.82971674672851	-2.981538607734846	0.15742128935532235	-1.095952023988006	0.16041979010494753	
1.737579778348638E12	1.1460299753157215	10.084337349397591	-2.554804760487807	1.4755383685756476	10.399520095980803	-2.731883786750053	7.493336446785911	-47.70581414609905	-3.544976990995361	0.15742128935532235	-1.0824587706146926	0.15442278860569714	
1.7375797783536008E12	0.8329287553172393	9.626506024096386	-2.5699839654588756	1.4755383685756476	10.399520095980803	-2.731883786750053	12.539595916325139	-50.22362100380984	-2.811046456403712	0.15742128935532235	-1.0824587706146926	0.15442278860569714	
1.7375797783585635E12	0.6295755966572018	9.313253012048193	-2.716595810298488	0.9044580215873365	9.538092381523695	-2.9307532733622006	19.446547438768437	-50.58804041742587	-1.3163058982831957	0.17691154422788605	-1.113943028485757	0.13793103448275862	
1.7375797783635264E12	0.4263429078778869	8.987951807228916	-2.875254643210378	0.9044580215873365	9.538092381523695	-2.9307532733622006	25.55409536225756	-49.27944343216829	0.4863290116100267	0.17691154422788605	-1.113943028485757	0.13793103448275862	
1.737579778368489E12	0.3435800998213432	8.879518072289157	-3.0327087773150394	0.49712143111197005	8.950209958008397	-3.233669708023445	29.802444751384915	-45.02236210038098	2.910195611891374	0.14992503748125938	-1.103448275862069	0.15442278860569714	
1.7375797783734517E12	0.13914271223480063	8.903614457831326	-3.070897729504158	0.49712143111197005	8.950209958008397	-3.233669708023445	32.16888654686816	-39.44011926453536	5.163412694500873	0.14992503748125938	-1.103448275862069	0.15442278860569714	
1.7375797783784146E12	0.10143563956857327	8.843373493975903	-2.914648294206724	0.2514404612549428	8.724655068986202	-3.3052794137864008	32.12132850897519	-33.85787642868974	6.856429347504424	0.15892053973013492	-1.0869565217391304	0.15592203898050974	
1.7375797783833772E12	0.09938765159628615	8.759036144578314	-2.709849496978013	0.2514404612549428	8.724655068986202	-3.3052794137864008	30.36468440312124	-27.099552757992377	7.941973164139075	0.15892053973013492	-1.0869565217391304	0.15592203898050974	
1.73757977838834E12	-0.022889277337326507	8.807228915662652	-2.530349374701084	0.08302260169820712	8.758248350329934	-2.9675273135477696	27.385628236154222	-20.059632267682623	8.757237640320353	0.16041979010494753	-1.088455772113943	0.1634182908545727	
1.7375797783933027E12	-0.2773216654238191	9.10843373493976	-2.388315385328937	0.08302260169820712	8.758248350329934	-2.9675273135477696	24.04047407512632	-12.025840649329137	9.428855887061305	0.16041979010494753	-1.088455772113943	0.1634182908545727	
1.7375797783982654E12	-0.4117660523104316	9.44578313253012	-2.1968887448604537	-0.15513024623036867	9.053389322135573	-2.4917555868649393	21.1863544350386	-4.621500745403345	10.001616220489096	0.1454272863568216	-1.1049475262368815	0.15742128935532235	
1.7375797784032283E12	-0.4153801487321147	9.759036144578314	-1.8354791026921404	-0.15513024623036867	9.053389322135573	-2.4917555868649393	16.75573859654534	2.368726188504224	8.95906530718146	0.1454272863568216	-1.1049475262368815	0.15742128935532235	
1.737579778408191E12	-0.454171450324847	10.096385542168676	-1.5708067747442123	-0.3831556507745404	9.73485302939412	-2.06046226496813	11.988714075821703	8.41477555077025	6.335330549529621	0.15742128935532235	-1.106446776611694	0.15142428785607195	
1.7375797784131536E12	-0.5528362826367965	10.361445783132531	-1.3428777604167295	-0.3831556507745404	9.73485302939412	-2.06046226496813	6.568815448501238	13.632598972999833	3.1490830212391483	0.15742128935532235	-1.106446776611694	0.15142428785607195	
1.7375797784181165E12	-0.5788577768729151	10.44578313253012	-1.1503668910217413	-0.6294914358954405	10.313137372525494	-1.5219640019947147	1.0653273390918354	16.0841477555077	0.6648158611074271	0.15592203898050974	-1.1049475262368815	0.15742128935532235	
1.737579778423079E12	-0.4495935948573817	10.409638554216867	-0.8237730443823087	-0.6294914358954405	10.313137372525494	-1.5219640019947147	-4.6872558467785	16.465131687924465	1.650546393010809	0.15592203898050974	-1.1049475262368815	0.15742128935532235	
1.737579778428042E12	-0.5370547282621135	10.313253012048193	-0.5113946436681633	-0.541012697065318	10.3875224955009	-0.9805429758334068	-8.085466487479959	16.465131687924465	-6.154729506215388	0.15292353823088456	-1.113943028485757	0.16041979010494753	
1.7375797784330046E12	-0.41851236563090677	10.204819277108435	-0.31743813570450186	-0.541012697065318	10.3875224955009	-0.9805429758334068	-9.20338752280077	16.24979294351499	-7.685750017013259	0.15292353823088456	-1.113943028485757	0.16041979010494753	
1.7375797784379673E12	-0.34815795528880844	9.843373493975903	-0.12396350726373145	-0.5466147628875341	10.056388722255548	-0.46949280250551256	-7.659301816676655	15.38843796587709	-10.48635738287046	0.15442278860569714	-1.113943028485757	0.15592203898050974	
1.7375797784429302E12	-0.44622043819714413	9.55421686746988	0.04373056670236591	-0.5466147628875341	10.056388722255548	-0.46949280250551256	-3.764908091156711	15.024018552261056	-15.54594432996441	0.15442278860569714	-1.113943028485757	0.15592203898050974	
1.7375797784478928E12	-0.49525167965131195	9.397590361445783	0.1275776036854146	-0.5675184551016191	9.542891421715655	-0.23262227956107995	2.3101798850703967	13.500082822594003	-21.21706967089874	0.1664167916041979	-1.12143928035982	0.136431784107946	
1.7375797784528557E12	-0.5174181377043019	9.313253012048193	-0.06541514523246471	-0.5675184551016191	9.542891421715655	-0.23262227956107995	7.2533158300320695	13.301308596985256	-22.421935223727587	0.1664167916041979	-1.12143928035982	0.136431784107946	
1.7375797784578184E12	-0.38526267855142193	9.096385542168676	-0.027949012327682893	-0.5735014125814402	9.204559088182362	-0.27989472889566325	12.524870940668634	10.435646844459168	-25.84084598110535	0.1619190404797601	-1.0929535232383807	0.14992503748125938	
1.737579778462781E12	3.6140964216831335E-4	9.240963855421688	-0.03614096421683133	-0.5735014125814402	9.204559088182362	-0.27989472889566325	15.322684615922142	9.093920821600133	-16.188829126670466	0.1619190404797601	-1.0929535232383807	0.14992503748125938	
1.737579778467744E12	-0.432607341675471	9.024096385542169	-0.11275980835651375	-0.18617855049535834	9.144571085782843	-0.3619731680727307	16.82785119222232	9.011098227596488	-27.34867205531004	0.14992503748125938	-1.1094452773613193	0.14692653673163417	
1.7375797784727065E12	-0.6847508020282309	9.156626506024097	-0.1996185923576317	-0.18617855049535834	9.144571085782843	-0.3619731680727307	16.014852615749746	9.458340235216166	-31.806854224285594	0.14992503748125938	-1.1094452773613193	0.14692653673163417	
1.7375797784776694E12	-0.5285013667307968	9.120481927710843	-0.16191151969140435	-0.777145007567158	9.139772045590881	-0.3748512382702819	15.777599159509014	7.420904422726519	-29.521018554270427	0.15292353823088456	-1.095952023988006	0.1634182908545727	
1.737579778482632E12	-0.6975206093848446	9.084337349397591	-0.1274571338046918	-0.777145007567158	9.139772045590881	-0.3748512382702819	16.030075390516927	4.488984594997515	-31.797738132856615	0.15292353823088456	-1.095952023988006	0.1634182908545727	
1.7375797784875947E12	-0.9032831656593376	8.963855421686748	-0.03312921719876205	-0.7077177038015371	9.04619076184763	-0.38201319329497163	16.862132608559662	1.5073712108663242	-32.30820725719155	0.14992503748125938	-1.095952023988006	0.16041979010494753	
1.7375797784925576E12	-1.0121879378327228	8.903614457831326	0.013974506163841445	-0.7077177038015371	9.04619076184763	-0.38201319329497163	18.659655572174707	-1.5073712108663242	-32.88745614549477	0.14992503748125938	-1.095952023988006	0.16041979010494753	
1.7375797784975203E12	-1.1679554936072658	9.012048192771084	-0.07192051879149435	-1.0309904830386485	8.887822435512897	-0.2691825455271607	19.046902633510296	-3.263210203743581	-30.26453593908494	0.15892053973013492	-1.0929535232383807	0.14392803598200898	
1.7375797785024832E12	-1.1786773129915924	9.036144578313253	-0.20455785746726532	-1.0309904830386485	8.887822435512897	-0.2691825455271607	19.222077699472546	-5.449726685439788	-29.405319717545357	0.1619190404797601	-1.091454272863568	0.1424287856071964	
1.7375797785074458E12	-1.2750532175698093	8.975903614457831	-0.20552161651304748	-1.1819739899379185	8.969406118776243	-0.45672775483618433	18.216024288283503	-6.658936557892993	-28.340560528197052	0.1619190404797601	-1.091454272863568	0.1424287856071964	
1.7375797785124084E12	-1.3480579652878086	8.831325301204819	-0.13396250736372145	-1.1819739899379185	8.969406118776243	-0.45672775483618433	18.249789317905478	-8.845453039589199	-28.654276354100674	0.15742128935532235	-1.1109445277361318	0.14692653673163417	
1.7375797785173713E12	-1.2750532175698093	9.048192771084338	-0.20552161651304748	-1.3213197449351644	8.844631073785242	-0.4178464714865858	13.965469952457903	-6.261388106675501	-25.949751754213	0.15742128935532235	-1.1109445277361318	0.14692653673163417	
1.737579778522334E12	-1.226262915877087	9.132530120481928	-0.265274677351542	-1.3213197449351644	8.844631073785242	-0.4178464714865858	10.41562222128836	-3.5613715421567003	-23.185499311071855	0.1679160419790105	-1.103448275862069	0.15142428785607195	
1.7375797785272969E12	-1.299388133475809	9.048192771084338	-0.1816685801299388	-1.234314483245304	9.070185962807438	-0.3801187938548978	8.353289442904657	-0.6294517144276959	-22.15895960440144	0.1679160419790105	-1.103448275862069	0.15142428785607195	
1.7375797785322595E12	-1.264692807827651	8.951807228915664	-0.03674331362044518	-1.234314483245304	9.070185962807438	-0.3801187938548978	8.641288306854797	1.6895809176743415	-20.330974636474956	0.17691154422788605	-1.1199400299850075	0.12893553223388304	
1.7375797785372222E12	-1.215661566373483	8.975903614457831	-0.12059035060349386	-1.2570036069379082	8.923815236952608	-0.2849235792015831	5.397358287981903	7.387775385125062	-17.530622060058555	0.17691154422788605	-1.1199400299850075	0.12893553223388304	
1.737579778542185E12	-1.2526458197553738	8.710843373493976	-0.03662284373972241	-1.2570036069379082	8.923815236952608	-0.2849235792015831	5.5653374249138805	8.431340069570979	-15.951812935492276	0.15592203898050974	-1.1079460269865067	0.1424287856071964	
1.7375797785471477E12	-1.2043373975855427	8.771084337349398	-0.04818795228910844	-1.194538895333445	8.77744451109778	-0.2903762494940291	4.6390204597838585	12.986582739771409	-13.67233694316381	0.15592203898050974	-1.1079460269865067	0.1424287856071964	
1.7375797785521106E12	-1.2168662651807107	8.698795180722891	-1.2046988072277227E-4	-1.1955998134843016	8.77744451109778	-0.2373303419512009	4.568824080680378	14.775550770250124	-12.778273305403797	0.16041979010494753	-1.1079460269865067	0.15442278860569714	
1.7375797785570732E12	-1.3492626640950363	8.759036144578314	-0.013492626640950365	-1.2394469564759905	8.65746850629874	-0.23896857342910818	4.611616121397644	16.498260725525924	-10.931903104542323	0.16041979010494753	-1.1079460269865067	0.15442278860569714	
1.737579778562036E12	-1.325168687950482	8.542168674698795	-0.013251686879504822	-1.3267668842591456	8.621475704859028	-0.26096294639607737	4.190086938583053	17.425873778366736	-10.126611163052685	0.16041979010494753	-1.103448275862069	0.14842578710644677	
1.7375797785669988E12	-1.3968482669805309	8.626506024096386	-0.074209446525227	-1.3267668842591456	8.621475704859028	-0.26096294639607737	3.348784538767272	17.8068577107835	-8.691623861413294	0.16041979010494753	-1.103448275862069	0.14842578710644677	
1.7375797785719614E12	-1.4691301954141935	8.614457831325302	-0.07493226580956362	-1.3565418257551098	8.563887222555488	-0.2733706060089282	2.5815390544807104	17.276793109160177	-8.5367538401078	0.1619190404797601	-1.0989505247376312	0.14842578710644677	
1.7375797785769243E12	-1.397812026026313	8.493975903614459	0.02216645805298988	-1.3565418257551098	8.563887222555488	-0.2733706060089282	1.7093556769158686	16.299486499917176	-8.60784946800339	0.1619190404797601	-1.0989505247376312	0.14842578710644677	
1.737579778581887E12	-1.3734771101203131	8.506024096385543	-0.0016865783301187962	-1.3723116053143356	8.455908818236352	-0.17772227469892288	0.741500012862035	15.37187344707636	-8.300077855881911	0.16941529235382308	-1.106446776611694	0.15142428785607195	
1.7375797785868496E12	-1.3502264231408185	8.46987951807229	0.0828832779372665	-1.3723116053143356	8.455908818236352	-0.17772227469892288	-0.3331261869500205	14.775550770250124	-8.035007644967315	0.16941529235382308	-1.106446776611694	0.15142428785607195	
1.7375797785918125E12	-1.266258916277047	8.421686746987952	0.11986753131915724	-1.3068553155341254	8.369526094781044	-0.10180697156162544	-0.9326418283161909	13.83137319860858	-7.80779266608382	0.1619190404797601	-1.1094452773613193	0.1454272863568216	
1.7375797785967751E12	-1.1577155537458301	8.313253012048193	0.10890477217338507	-1.3068553155341254	8.369526094781044	-0.10180697156162544	-1.8388765736049408	13.516647341394732	-7.536538657882636	0.1619190404797601	-1.1094452773613193	0.1454272863568216	
1.737579778601738E12	-1.0860359747157815	8.240963855421688	0.16986253181910724	-1.0954035560617679	8.17996400719856	-0.05083836319336105	-2.4869052078483826	13.516647341394732	-7.0522050957130356	0.16041979010494753	-1.091454272863568	0.14392803598200898	
1.7375797786067007E12	-1.063628576901346	8.096385542168676	0.3387613045924323	-1.0954035560617679	8.17996400719856	-0.05083836319336105	-3.272510449372764	14.228921649826072	-6.592752918772652	0.16041979010494753	-1.091454272863568	0.14392803598200898	
1.7375797786116633E12	-1.196265915577117	8.036144578313253	0.34948312397675896	-1.1142525851022014	8.002399520095981	0.08329900106850757	-2.998678421099231	13.881066755010766	-4.879477951332605	0.15892053973013492	-1.1109445277361318	0.14692653673163417	
1.7375797786166262E12	-1.1721719394325627	8.012048192771084	0.34972406373820447	-1.1142525851022014	8.002399520095981	0.08329900106850757	-2.827650952004575	15.587212191485836	-5.136895611181106	0.15892053973013492	-1.1109445277361318	0.14692653673163417	
1.7375797786215889E12	-1.2811971814866705	7.951807228915663	0.40887477517308507	-1.2377720935206196	7.947210557888422	0.13918204323652694	-2.249116177361671	16.200099387112804	-4.797417485884968	0.17391304347826086	-1.113943028485757	0.12593703148425786	
1.7375797786265518E12	-1.245176687150562	7.83132530120482	0.42128317288753053	-1.2377720935206196	7.947210557888422	0.13918204323652694	-2.805397155131072	17.37618022196455	-4.299488162237371	0.17391304347826086	-1.113943028485757	0.12593703148425786	
1.7375797786315144E12	-1.52201647305149	7.879518072289157	0.39441838948635255	-1.4325921390938314	7.8824235152969395	0.18041526877933214	-3.9792047559339747	18.287228756004637	-3.3046392611201365	0.16941529235382308	-1.103448275862069	0.14692653673163417	
1.737579778636477E12	-1.5700839554598758	7.987951807228916	0.38188952189118436	-1.4325921390938314	7.8824235152969395	0.18041526877933214	-5.948384229401838	20.473745237700843	-3.9364622052986395	0.16941529235382308	-1.103448275862069	0.14692653673163417	
