"sep=	"
Shimmer_952D_TimestampSync_Unix_CAL	Shimmer_952D_Accel_LN_X_CAL	Shimmer_952D_Accel_LN_Y_CAL	Shimmer_952D_Accel_LN_Z_CAL	Shimmer_952D_Accel_WR_X_CAL	Shimmer_952D_Accel_WR_Y_CAL	Shimmer_952D_Accel_WR_Z_CAL	Shimmer_952D_Gyro_X_CAL	Shimmer_952D_Gyro_Y_CAL	Shimmer_952D_Gyro_Z_CAL	Shimmer_952D_Mag_X_CAL	Shimmer_952D_Mag_Y_CAL	Shimmer_952D_Mag_Z_CAL	
ms	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	deg/s	deg/s	deg/s	local_flux	local_flux	local_flux	
1.737580582217756E12	-0.38911771473455065	10.240963855421688	0.3575546059851846	-0.32685628341763184	10.197960407918416	0.20540077596242423	3.6832940237138327	-11.67798575451383	2.2678411201940203	0.010494752623688156	-1.128935532233883	-0.04047976011994003	
1.7375805822227307E12	-0.4250177391899364	10.289156626506024	0.33309922019846205	-0.40103950204510114	10.289142171565686	0.21941159186244924	2.0371014238713605	-10.916017889680305	1.4965957445638036	0.017991004497751123	-1.1274362818590704	-0.047976011994003	
1.7375805822277056E12	-0.41285028123693657	10.373493975903616	0.32117270200690773	-0.40103950204510114	10.289142171565686	0.21941159186244924	1.0224335292036357	-9.922146761636574	0.36001614548635547	0.017991004497751123	-1.1274362818590704	-0.047976011994003	
1.7375805822326804E12	-0.4004418835224911	10.421686746987952	0.2851522076707992	-0.3781115872348969	10.39472105578884	0.11227682132913808	0.31556352169515567	-8.646678813980452	-0.9284808065752885	0.008995502248875561	-1.1304347826086956	-0.041979010494752625	
1.737580582237655E12	-0.31599249713582855	10.433734939759036	0.27394850876358146	-0.3781115872348969	10.39472105578884	0.11227682132913808	1.3517124329397794	-8.613549776378996	-5.002790001481768	0.008995502248875561	-1.1304347826086956	-0.041979010494752625	
1.73758058224263E12	-0.37646837725865967	10.44578313253012	0.2974401355045218	-0.35697542347267247	10.464307138572284	0.09472960319482543	1.808162371756837	-6.609243001490806	-3.174583270630085	0.01199400299850075	-1.12143928035982	-0.05397301349325337	
1.7375805822476047E12	-0.31551061761293747	10.433734939759036	0.22576055647447302	-0.35697542347267247	10.464307138572284	0.09472960319482543	2.3891053965280316	-6.244823587874772	-4.607323726310041	0.01199400299850075	-1.12143928035982	-0.05397301349325337	
1.7375805822525793E12	-0.2670817255623835	10.325301204819278	0.2021484598528099	-0.2945253702842057	10.377924415116976	-0.025463587406343594	3.726285086831978	-5.963226768262381	-6.625445896061532	0.017991004497751123	-1.1484257871064467	-0.06146926536731634	
1.7375805822575542E12	-0.21805048410821568	10.253012048192772	0.11830142286976121	-0.2945253702842057	10.377924415116976	-0.025463587406343594	5.002724458697166	-5.3006460162332285	-7.1637169263781795	0.017991004497751123	-1.1484257871064467	-0.06146926536731634	
1.737580582262529E12	-0.16865783301187953	10.27710843373494	-0.0016865783301187956	-0.1783228591604225	10.293941211757648	-0.1773905292767959	5.578343448697408	-4.3399039257909555	-8.064053904962913	0.022488755622188904	-1.1319340329835081	-0.041979010494752625	
1.7375805822675037E12	-0.0362614340975541	10.240963855421688	0.011685578430108796	-0.1783228591604225	10.293941211757648	-0.1773905292767959	6.2396462303301705	-4.008613549776379	-9.875802206064481	0.022488755622188904	-1.1319340329835081	-0.041979010494752625	
1.7375805822724785E12	-0.12034941084204832	10.240963855421688	-0.01325168687950482	-0.06215565496122777	10.169166166766646	-0.2120786838092815	6.083036661363907	-2.6337584893158854	-9.528780990908238	0.013493253373313342	-1.1379310344827587	-0.04947526236881559	
1.7375805822774534E12	-0.03638190397827687	10.036144578313253	0.023732566502385907	-0.06215565496122777	10.169166166766646	-0.2120786838092815	6.1730874772517925	-2.037435812489647	-9.345501170814758	0.013493253373313342	-1.1379310344827587	-0.04947526236881559	
1.737580582282428E12	0.024937265309613616	9.903614457831326	-0.08408797674449422	0.051411801224189015	9.883623275344931	-0.23225287876141376	6.041344819132289	-2.6337584893158854	-9.953777472187562	0.019490254872563718	-1.1274362818590704	-0.050974512743628186	
1.7375805822874028E12	0.1450457363902164	9.74698795180723	-0.046742313720435184	0.051411801224189015	9.883623275344931	-0.23225287876141376	6.399252677399233	-3.180387609739937	-10.522511231500708	0.019490254872563718	-1.1274362818590704	-0.050974512743628186	
1.7375805822923777E12	0.20516020687087919	9.518072289156628	-0.03409297624454422	0.19919250352318302	9.631673665266947	-0.2309877627642325	6.746914237555751	-3.6276296173596156	-10.066615179771171	0.014992503748125937	-1.1154422788605696	-0.041979010494752625	
1.7375805822973523E12	0.10950712157699892	9.602409638554217	-0.10733866372398905	0.19919250352318302	9.631673665266947	-0.2309877627642325	7.117641913168377	-3.0975650157362926	-8.85454353735838	0.014992503748125937	-1.1154422788605696	-0.041979010494752625	
1.7375805823023271E12	0.20455785746726532	9.493975903614459	0.02614196411684133	0.25681432440218277	9.456508698260347	-0.22524277900059503	6.394406481290389	-3.4122908729501407	-8.506498052469205	0.022488755622188904	-1.12143928035982	-0.047976011994003	
1.737580582307302E12	0.30057235240331387	9.433734939759036	0.06324668737945482	0.25681432440218277	9.456508698260347	-0.22524277900059503	5.930671239379646	-4.654629783004803	-8.074780905805362	0.022488755622188904	-1.12143928035982	-0.047976011994003	
1.7375805823122766E12	0.2534686290407104	9.373493975903616	-0.04565808479393024	0.32610804562000684	9.338932213557287	-0.22572560663544736	5.097258341605879	-5.665065429849262	-7.428743808367354	0.010494752623688156	-1.1244377811094453	-0.04947526236881559	
1.7375805823172515E12	0.351049232426155	9.361445783132531	-0.16516420647091917	0.32610804562000684	9.338932213557287	-0.22572560663544736	5.57895874537396	-6.5429849262878905	-6.5941900044709465	0.010494752623688156	-1.1244377811094453	-0.04947526236881559	
1.7375805823222263E12	0.3390022443538779	9.301204819277109	-0.16528467635164193	0.34445729064939967	9.247750449910017	-0.33487377034527094	4.97530053195417	-7.006791452708298	-5.9527178202255735	0.01649175412293853	-1.113943028485757	-0.04947526236881559	
1.737580582327201E12	0.3143059188057098	9.144578313253012	-0.10529067575170194	0.34445729064939967	9.247750449910017	-0.33487377034527094	4.755283278004876	-7.387775385125062	-5.3905023793544835	0.01649175412293853	-1.113943028485757	-0.04947526236881559	
1.7375805823321758E12	0.2905733523033239	9.337349397590362	-0.14167257972997882	0.32110389381059934	9.180563887222554	-0.32193833949070655	4.4098560174402355	-7.785323836342553	-4.53843482212461	0.01199400299850075	-1.1274362818590704	-0.041979010494752625	
1.7375805823371506E12	0.2780444847081557	9.228915662650603	-0.09360509732159314	0.32110389381059934	9.180563887222554	-0.32193833949070655	4.28167750660106	-7.901275467947656	-3.9717322833832016	0.01199400299850075	-1.1274362818590704	-0.041979010494752625	
1.7375805823421252E12	0.31334215975992763	9.180722891566266	-0.008914771173485062	0.28929265245236374	9.156568686262746	-0.23253100599001153	4.4002840847816005	-8.580420738777537	-3.581241556261106	0.019490254872563718	-1.1304347826086956	-0.0704647676161919	
1.7375805823471E12	0.25370956880215595	9.289156626506024	-0.06975206093848446	0.28929265245236374	9.156568686262746	-0.23253100599001153	4.904013833221436	-9.375517641212522	-3.4182286513931546	0.019490254872563718	-1.1304347826086956	-0.0704647676161919	
1.737580582352075E12	0.21805048410821568	9.337349397590362	-0.11830142286976121	0.22943386106383098	9.202159568086381	-0.2419009053855452	5.313786353085649	-9.723372536027828	-3.04785429784515	0.020989505247376312	-1.1244377811094453	-0.04497751124437781	
1.7375805823570496E12	0.18142764036849326	9.27710843373494	-0.07047488022282108	0.22943386106383098	9.202159568086381	-0.2419009053855452	5.172759756530098	-9.607420904422726	-2.7277367556132006	0.020989505247376312	-1.1244377811094453	-0.04497751124437781	
1.7375805823620244E12	0.1929927489178793	9.337349397590362	-0.02216645805298988	0.15779268287803735	9.281343731253749	-0.23951867046075834	4.862424556150944	-9.375517641212522	-2.3220880806379434	0.020989505247376312	-1.1229385307346327	-0.04947526236881559	
1.7375805823669993E12	0.14347962794082036	9.397590361445783	0.10986853121916723	0.15779268287803735	9.281343731253749	-0.23951867046075834	4.491892683572545	-9.375517641212522	-2.0223464583264574	0.020989505247376312	-1.1229385307346327	-0.04947526236881559	
1.7375805823719739E12	0.09649637445893965	9.373493975903616	-0.01108322902649494	0.12836350997051346	9.353329334133173	-0.1537413183871062	4.505010051067923	-9.375517641212522	-1.8026896397172254	0.008995502248875561	-1.1229385307346327	-0.04947526236881559	
1.7375805823769487E12	0.11926518191554339	9.433734939759036	0.1216745795299988	0.12836350997051346	9.353329334133173	-0.1537413183871062	4.346764917979773	-9.193307934404505	-1.2921120123724852	0.008995502248875561	-1.1229385307346327	-0.04947526236881559	
1.7375805823819236E12	0.11926518191554339	9.518072289156628	0.1216745795299988	0.12165683168583627	9.418116376724655	-0.049354286370335704	4.483976188483666	-9.176743415603775	-1.2306969494385802	0.010494752623688156	-1.1229385307346327	-0.04947526236881559	
1.7375805823868982E12	0.09432791660592976	9.506024096385543	0.20576255627449302	0.12165683168583627	9.418116376724655	-0.049354286370335704	4.75930759818847	-9.458340235216166	-1.198753693272698	0.010494752623688156	-1.1229385307346327	-0.04947526236881559	
1.737580582391873E12	0.10649537455892964	9.578313253012048	0.1938360380829387	0.1105118487835465	9.506898620275944	0.04600109430997207	5.200544488937003	-9.458340235216166	-0.9120292918625834	0.019490254872563718	-1.1259370314842578	-0.050974512743628186	
1.737580582396848E12	0.08203998877220711	9.566265060240964	0.2297360625383245	0.1105118487835465	9.506898620275944	0.04600109430997207	5.245619580500624	-9.657114460824912	-0.8253577437836688	0.019490254872563718	-1.1259370314842578	-0.050974512743628186	
1.7375805824018225E12	0.09384603708303868	9.626506024096386	0.25395050856360146	0.103107725294104	9.586082783443311	0.06978694545646297	5.299406810209626	-9.673678979625642	-0.07850644209579359	0.017991004497751123	-1.1274362818590704	-0.05697151424287856	
1.7375805824067974E12	0.04577855467465301	9.66265060240964	0.24142164096843327	0.103107725294104	9.586082783443311	0.06978694545646297	5.471015406882971	-9.392082160013251	-0.3940368598132117	0.017991004497751123	-1.1274362818590704	-0.05697151424287856	
1.7375805824117722E12	0.009517120577098916	9.674698795180724	0.2531072193985421	0.03895476761302231	9.626874625074985	0.044178478471286066	5.468905202020748	-8.762630445585556	-0.18301637359080988	0.014992503748125937	-1.1274362818590704	-0.050974512743628186	
1.7375805824167468E12	-0.0019275180915643377	9.771084337349398	0.19275180915643375	0.03895476761302231	9.626874625074985	0.044178478471286066	5.586353998289507	-8.100049693556402	0.3232525447093251	0.014992503748125937	-1.1274362818590704	-0.050974512743628186	
1.7375805824217217E12	-0.05071781978428663	9.686746987951807	0.2525048699949282	-0.009955279404888181	9.655668866226755	0.06473856608736514	5.954423083077512	-8.331952956766605	0.2697897014371634	0.022488755622188904	-1.1199400299850075	-0.05247376311844078	
1.7375805824266965E12	-0.026744313520455185	9.686746987951807	0.26479279782865084	-0.009955279404888181	9.655668866226755	0.06473856608736514	5.57055142771947	-7.569985091933079	0.37211603356602246	0.022488755622188904	-1.1199400299850075	-0.05247376311844078	
1.7375805824316711E12	-0.002891277137346507	9.63855421686747	0.2891277137346506	-0.010735597834538877	9.636472705458907	0.10375448756989998	4.94217927598918	-7.155872121914858	0.42219491256741865	0.008995502248875561	-1.1319340329835081	-0.06596701649175413	
1.737580582436646E12	0.04529667515176193	9.614457831325302	0.2896095932575417	-0.010735597834538877	9.636472705458907	0.10375448756989998	5.112722833507479	-6.460162332284247	0.2131684103547665	0.008995502248875561	-1.1319340329835081	-0.06596701649175413	
1.7375805824416208E12	0.00879430129276229	9.590361445783133	0.32538914783220474	0.032080854913921354	9.605278944211157	0.15692723120924387	4.777437535451939	-5.913533211860195	0.0510397166743918	0.019490254872563718	-1.128935532233883	-0.046476761619190406	
1.7375805824465955E12	0.03240639791442542	9.602409638554217	0.3738180398827587	0.032080854913921354	9.605278944211157	0.15692723120924387	4.545665884108839	-5.3006460162332285	0.2573013287791688	0.019490254872563718	-1.128935532233883	-0.046476761619190406	
1.7375805824515703E12	0.1767293150203052	9.602409638554217	0.39935765459598616	0.09341597051269736	9.571685662867425	0.20795436120115995	4.333631865191032	-5.085307271823753	0.02119326650162818	0.013493253373313342	-1.1229385307346327	-0.04947526236881559	
1.7375805824565452E12	0.14107023032636495	9.626506024096386	0.3508082926647094	0.09341597051269736	9.571685662867425	0.20795436120115995	4.089089965802386	-5.019049196620838	-0.026913884985980442	0.013493253373313342	-1.1229385307346327	-0.04947526236881559	
1.7375805824615198E12	0.11613296501675133	9.650602409638555	0.4348962694092037	0.16467517887194263	9.557288542291541	0.22467061760379173	3.428284954147145	-4.041742587377836	0.20366385021662392	0.019490254872563718	-1.1229385307346327	-0.050974512743628186	
1.7375805824664946E12	0.14034741104202833	9.493975903614459	0.4230902210983721	0.16467517887194263	9.557288542291541	0.22467061760379173	2.924560174069277	-3.2963392413450388	0.04015410915189012	0.019490254872563718	-1.1229385307346327	-0.050974512743628186	
1.7375805824714695E12	0.04385103658308868	9.590361445783133	0.434173450124867	0.15244255889876418	9.535692861427714	0.2589344107199891	3.08987906405598	-2.9981779029319195	0.3535943600988093	0.022488755622188904	-1.1319340329835081	-0.05247376311844078	
1.737580582476444E12	0.12805948320830568	9.506024096385543	0.4470637273622035	0.15244255889876418	9.535692861427714	0.2589344107199891	3.0428030715934264	-3.263210203743581	0.46701290191308126	0.022488755622188904	-1.1319340329835081	-0.05247376311844078	
1.737580582481419E12	0.09107522982641494	9.493975903614459	0.531031234225975	0.13314933531548875	9.490101979604079	0.29980806101540103	2.9317321372029013	-2.335597150902766	0.8543513639365076	0.010494752623688156	-1.1229385307346327	-0.050974512743628186	
1.7375805824863938E12	0.043248687179474825	9.530120481927712	0.49440839048625257	0.13314933531548875	9.490101979604079	0.29980806101540103	3.0360370680457884	-1.4079840980619511	1.1436132566769175	0.010494752623688156	-1.1229385307346327	-0.050974512743628186	
1.7375805824913684E12	0.06770407296619735	9.542168674698795	0.4585083660308668	0.05598823731215376	9.46610677864427	0.347239404600164	3.2644922099994913	-1.027000165645188	1.2690025835117986	0.022488755622188904	-1.1244377811094453	-0.047976011994003	
1.7375805824963433E12	0.06758360308547458	9.55421686746988	0.4705553541031439	0.05598823731215376	9.46610677864427	0.347239404600164	3.4755792694451917	-0.5466291204240517	1.5998065929999332	0.022488755622188904	-1.1244377811094453	-0.047976011994003	
1.737580582501318E12	0.055416145132474705	9.590361445783133	0.48248187229469824	0.08451508993820826	9.52369526094781	0.306578066599979	3.621102562783643	0.7288388272320688	2.361412940624966	0.013493253373313342	-1.1244377811094453	-0.04947526236881559	
1.7375805825062927E12	0.019034241154197832	9.602409638554217	0.5062144387970842	0.08451508993820826	9.52369526094781	0.306578066599979	4.1748516908114714	1.4742421732648665	2.116668591134661	0.013493253373313342	-1.1244377811094453	-0.04947526236881559	
1.7375805825112676E12	-0.005059734990356387	9.710843373493976	0.5059734990356386	0.0403081135932159	9.58848230353929	0.3229315027872421	4.513484298660953	2.550935895312241	1.9440663054207101	0.013493253373313342	-1.1154422788605696	-0.046476761619190406	
1.7375805825162424E12	0.054572855967415304	9.795180722891567	0.566810788800638	0.0403081135932159	9.58848230353929	0.3229315027872421	4.679665685966309	2.9981779029319195	2.1712568245023385	0.013493253373313342	-1.1154422788605696	-0.046476761619190406	
1.737580582521217E12	0.08926818161557339	9.66265060240964	0.7117360553101316	0.08439335226065854	9.684463107378523	0.42813839158601125	5.032779792417026	3.594500579758158	2.0818982468119307	0.019490254872563718	-1.1109445277361318	-0.06446776611694152	
1.737580582526192E12	0.17395850776368146	9.63855421686747	0.6764383802583597	0.08439335226065854	9.684463107378523	0.42813839158601125	5.204142293000553	3.4122908729501407	1.7909774380764218	0.019490254872563718	-1.1109445277361318	-0.06446776611694152	
1.7375805825311667E12	0.07806448270835567	9.686746987951807	0.6272866689234691	0.10451808340455361	9.737252549490101	0.4611628043681623	5.550032487141398	3.1306940533377503	2.424010091373178	0.022488755622188904	-1.136431784107946	-0.05247376311844078	
1.7375805825361414E12	0.006625843439752409	9.783132530120483	0.5422349331331927	0.10451808340455361	9.737252549490101	0.4611628043681623	5.520569017156011	3.246645684942852	2.3075699536178815	0.022488755622188904	-1.136431784107946	-0.05247376311844078	
